0.182834	10	1
0.182833	10	1
0.182832	10	1
0.182830	10	1
0.182829	10	1
0.182827	10	1
0.182825	10	1
0.182823	10	1
0.182820	10	1
0.182817	10	1
0.182814	10	1
0.182811	10	1
0.182807	10	1
0.182802	10	1
0.182797	10	1
0.182792	10	1
0.182785	10	1
0.182778	10	1
0.182770	10	1
0.182762	10	1
0.182752	10	1
0.182740	10	1
0.182728	10	1
0.182714	10	1
0.182698	10	1
0.182680	10	1
0.182660	10	1
0.182638	10	1
0.182613	10	1
0.182585	10	1
0.182553	10	1
0.182518	10	1
0.182478	10	1
0.182434	10	1
0.182384	10	1
0.182328	10	1
0.182265	10	1
0.182195	10	1
0.182115	10	1
0.182027	10	1
0.181927	10	1
0.181815	10	1
0.181690	10	1
0.181549	10	1
0.181391	10	1
0.181214	10	1
0.181015	10	1
0.180792	10	1
0.180541	10	1
0.180261	10	1
0.179945	10	1
0.179592	10	1
0.179195	10	1
0.178750	10	1
0.178250	10	1
0.177690	10	1
0.177061	10	1
0.176356	10	1
0.175564	10	1
0.174676	10	1
0.173679	10	1
0.172561	10	1
0.171307	10	1
0.169899	10	1
0.168320	10	1
0.166547	10	1
0.164559	10	1
0.162328	10	1
0.159825	10	1
0.157016	10	1
0.153865	10	1
0.150329	10	1
0.146361	10	1
0.141910	10	1
0.136915	10	1
0.131311	10	1
0.125023	10	1
0.117968	10	1
0.110052	10	1
0.101170	10	1
0.091205	10	1
0.080023	10	1
0.067477	10	1
0.053400	10	1
0.037606	10	1
0.019884	10	1
0.000000	0	0
0.022310	0	1
0.047343	0	1
0.075430	0	1
0.106944	0	1
0.142303	0	1
0.181977	0	1
0.226492	0	1
0.276438	0	1
0.332479	0	1
0.395358	0	1
0.465909	0	1
0.545069	0	1
0.633887	0	1
0.733543	0	1
0.845360	0	1
0.970819	0	1
1.111588	0	1
1.269531	0	1
1.446749	0	1
1.645589	0	1
1.868690	0	1
2.119017	0	1
2.399884	0	1
2.715026	0	1
3.068621	0	1
3.465358	0	1
3.910507	0	1
4.409968	0	1
4.970378	0	1
0.205153	10	1
0.205148	10	1
0.205148	10	1
0.205147	10	1
0.205146	10	1
0.205145	10	1
0.205144	10	1
0.205143	10	1
0.205142	10	1
0.205140	10	1
0.205139	10	1
0.205137	10	1
0.205135	10	1
0.205133	10	1
0.205130	10	1
0.205128	10	1
0.205124	10	1
0.205121	10	1
0.205117	10	1
0.205112	10	1
0.205107	10	1
0.205102	10	1
0.205096	10	1
0.205088	10	1
0.205081	10	1
0.205072	10	1
0.205062	10	1
0.205051	10	1
0.205038	10	1
0.205024	10	1
0.205008	10	1
0.204990	10	1
0.204970	10	1
0.204948	10	1
0.204923	10	1
0.204895	10	1
0.204864	10	1
0.204828	10	1
0.204789	10	1
0.204744	10	1
0.204694	10	1
0.204638	10	1
0.204575	10	1
0.204505	10	1
0.204425	10	1
0.204337	10	1
0.204237	10	1
0.204125	10	1
0.204000	10	1
0.203859	10	1
0.203701	10	1
0.203524	10	1
0.203325	10	1
0.203102	10	1
0.202851	10	1
0.202571	10	1
0.202255	10	1
0.201902	10	1
0.201505	10	1
0.201060	10	1
0.200561	10	1
0.200000	10	1
0.199371	10	1
0.198666	10	1
0.197874	10	1
0.196986	10	1
0.195989	10	1
0.194871	10	1
0.193617	10	1
0.192209	10	1
0.190630	10	1
0.188857	10	1
0.186869	10	1
0.184638	10	1
0.182135	10	1
0.179326	10	1
0.176175	10	1
0.172639	10	1
0.168671	10	1
0.164220	10	1
0.159225	10	1
0.153621	10	1
0.147333	10	1
0.140278	10	1
0.132362	10	1
0.123480	10	1
0.113515	10	1
0.102333	10	1
0.089787	10	1
0.075710	10	1
0.059916	10	1
0.042194	10	1
0.022310	10	1
0.000000	0	0
0.025033	0	1
0.053119	0	1
0.084634	0	1
0.119993	0	1
0.159667	0	1
0.204182	0	1
0.254128	0	1
0.310169	0	1
0.373048	0	1
0.443599	0	1
0.522759	0	1
0.611577	0	1
0.711233	0	1
0.823050	0	1
0.948509	0	1
1.089278	0	1
1.247221	0	1
1.424439	0	1
1.623279	0	1
1.846380	0	1
2.096707	0	1
2.377574	0	1
2.692716	0	1
3.046311	0	1
3.443048	0	1
3.888197	0	1
4.387658	0	1
4.948068	0	1
0.230186	10	1
0.230181	10	1
0.230180	10	1
0.230180	10	1
0.230179	10	1
0.230178	10	1
0.230177	10	1
0.230176	10	1
0.230174	10	1
0.230173	10	1
0.230171	10	1
0.230170	10	1
0.230168	10	1
0.230165	10	1
0.230163	10	1
0.230160	10	1
0.230157	10	1
0.230153	10	1
0.230150	10	1
0.230145	10	1
0.230140	10	1
0.230134	10	1
0.230128	10	1
0.230121	10	1
0.230113	10	1
0.230104	10	1
0.230094	10	1
0.230083	10	1
0.230071	10	1
0.230057	10	1
0.230041	10	1
0.230023	10	1
0.230003	10	1
0.229981	10	1
0.229956	10	1
0.229928	10	1
0.229896	10	1
0.229861	10	1
0.229821	10	1
0.229777	10	1
0.229727	10	1
0.229671	10	1
0.229608	10	1
0.229537	10	1
0.229458	10	1
0.229369	10	1
0.229270	10	1
0.229158	10	1
0.229032	10	1
0.228892	10	1
0.228734	10	1
0.228556	10	1
0.228358	10	1
0.228134	10	1
0.227884	10	1
0.227603	10	1
0.227288	10	1
0.226935	10	1
0.226538	10	1
0.226093	10	1
0.225593	10	1
0.225033	10	1
0.224404	10	1
0.223698	10	1
0.222907	10	1
0.222019	10	1
0.221022	10	1
0.219904	10	1
0.218649	10	1
0.217242	10	1
0.215662	10	1
0.213890	10	1
0.211902	10	1
0.209671	10	1
0.207167	10	1
0.204359	10	1
0.201207	10	1
0.197671	10	1
0.193704	10	1
0.189253	10	1
0.184258	10	1
0.178654	10	1
0.172366	10	1
0.165311	10	1
0.157395	10	1
0.148513	10	1
0.138547	10	1
0.127366	10	1
0.114820	10	1
0.100743	10	1
0.084949	10	1
0.067227	10	1
0.047343	10	1
0.025033	10	1
0.000000	0	0
0.028087	0	1
0.059601	0	1
0.094960	0	1
0.134634	0	1
0.179149	0	1
0.229095	0	1
0.285136	0	1
0.348015	0	1
0.418566	0	1
0.497726	0	1
0.586544	0	1
0.686201	0	1
0.798017	0	1
0.923476	0	1
1.064245	0	1
1.222188	0	1
1.399406	0	1
1.598247	0	1
1.821347	0	1
2.071674	0	1
2.352541	0	1
2.667683	0	1
3.021278	0	1
3.418015	0	1
3.863164	0	1
4.362625	0	1
4.923035	0	1
0.258273	10	1
0.258268	10	1
0.258267	10	1
0.258266	10	1
0.258266	10	1
0.258265	10	1
0.258264	10	1
0.258263	10	1
0.258261	10	1
0.258260	10	1
0.258258	10	1
0.258257	10	1
0.258255	10	1
0.258252	10	1
0.258250	10	1
0.258247	10	1
0.258244	10	1
0.258240	10	1
0.258236	10	1
0.258232	10	1
0.258227	10	1
0.258221	10	1
0.258215	10	1
0.258208	10	1
0.258200	10	1
0.258191	10	1
0.258181	10	1
0.258170	10	1
0.258157	10	1
0.258143	10	1
0.258128	10	1
0.258110	10	1
0.258090	10	1
0.258068	10	1
0.258043	10	1
0.258015	10	1
0.257983	10	1
0.257948	10	1
0.257908	10	1
0.257863	10	1
0.257814	10	1
0.257757	10	1
0.257695	10	1
0.257624	10	1
0.257545	10	1
0.257456	10	1
0.257356	10	1
0.257245	10	1
0.257119	10	1
0.256978	10	1
0.256820	10	1
0.256643	10	1
0.256444	10	1
0.256221	10	1
0.255971	10	1
0.255690	10	1
0.255375	10	1
0.255021	10	1
0.254625	10	1
0.254179	10	1
0.253680	10	1
0.253120	10	1
0.252491	10	1
0.251785	10	1
0.250994	10	1
0.250105	10	1
0.249109	10	1
0.247991	10	1
0.246736	10	1
0.245328	10	1
0.243749	10	1
0.241977	10	1
0.239988	10	1
0.237757	10	1
0.235254	10	1
0.232446	10	1
0.229294	10	1
0.225758	10	1
0.221791	10	1
0.217339	10	1
0.212345	10	1
0.206741	10	1
0.200453	10	1
0.193398	10	1
0.185482	10	1
0.176600	10	1
0.166634	10	1
0.155452	10	1
0.142907	10	1
0.128830	10	1
0.113035	10	1
0.095314	10	1
0.075430	10	1
0.053119	10	1
0.028087	10	1
0.000000	0	0
0.031514	0	1
0.066874	0	1
0.106547	0	1
0.151062	0	1
0.201008	0	1
0.257049	0	1
0.319928	0	1
0.390479	0	1
0.469639	0	1
0.558457	0	1
0.658114	0	1
0.769930	0	1
0.895389	0	1
1.036158	0	1
1.194101	0	1
1.371319	0	1
1.570160	0	1
1.793261	0	1
2.043587	0	1
2.324455	0	1
2.639596	0	1
2.993191	0	1
3.389928	0	1
3.835077	0	1
4.334538	0	1
4.894948	0	1
0.289787	10	1
0.289782	10	1
0.289781	10	1
0.289780	10	1
0.289780	10	1
0.289779	10	1
0.289778	10	1
0.289777	10	1
0.289775	10	1
0.289774	10	1
0.289772	10	1
0.289771	10	1
0.289769	10	1
0.289766	10	1
0.289764	10	1
0.289761	10	1
0.289758	10	1
0.289754	10	1
0.289750	10	1
0.289746	10	1
0.289741	10	1
0.289735	10	1
0.289729	10	1
0.289722	10	1
0.289714	10	1
0.289705	10	1
0.289695	10	1
0.289684	10	1
0.289672	10	1
0.289657	10	1
0.289642	10	1
0.289624	10	1
0.289604	10	1
0.289582	10	1
0.289557	10	1
0.289529	10	1
0.289497	10	1
0.289462	10	1
0.289422	10	1
0.289378	10	1
0.289328	10	1
0.289272	10	1
0.289209	10	1
0.289138	10	1
0.289059	10	1
0.288970	10	1
0.288871	10	1
0.288759	10	1
0.288633	10	1
0.288492	10	1
0.288335	10	1
0.288157	10	1
0.287958	10	1
0.287735	10	1
0.287485	10	1
0.287204	10	1
0.286889	10	1
0.286535	10	1
0.286139	10	1
0.285694	10	1
0.285194	10	1
0.284634	10	1
0.284005	10	1
0.283299	10	1
0.282508	10	1
0.281620	10	1
0.280623	10	1
0.279505	10	1
0.278250	10	1
0.276843	10	1
0.275263	10	1
0.273491	10	1
0.271503	10	1
0.269272	10	1
0.266768	10	1
0.263960	10	1
0.260808	10	1
0.257272	10	1
0.253305	10	1
0.248853	10	1
0.243859	10	1
0.238255	10	1
0.231967	10	1
0.224912	10	1
0.216996	10	1
0.208114	10	1
0.198148	10	1
0.186967	10	1
0.174421	10	1
0.160344	10	1
0.144549	10	1
0.126828	10	1
0.106944	10	1
0.084634	10	1
0.059601	10	1
0.031514	10	1
0.000000	0	0
0.035360	0	1
0.075033	0	1
0.119548	0	1
0.169494	0	1
0.225535	0	1
0.288414	0	1
0.358965	0	1
0.438125	0	1
0.526943	0	1
0.626600	0	1
0.738416	0	1
0.863875	0	1
1.004644	0	1
1.162587	0	1
1.339805	0	1
1.538646	0	1
1.761746	0	1
2.012073	0	1
2.292940	0	1
2.608082	0	1
2.961677	0	1
3.358414	0	1
3.803563	0	1
4.303024	0	1
4.863434	0	1
0.325146	10	1
0.325141	10	1
0.325141	10	1
0.325140	10	1
0.325139	10	1
0.325138	10	1
0.325137	10	1
0.325136	10	1
0.325135	10	1
0.325133	10	1
0.325132	10	1
0.325130	10	1
0.325128	10	1
0.325126	10	1
0.325123	10	1
0.325121	10	1
0.325117	10	1
0.325114	10	1
0.325110	10	1
0.325105	10	1
0.325100	10	1
0.325095	10	1
0.325089	10	1
0.325082	10	1
0.325074	10	1
0.325065	10	1
0.325055	10	1
0.325044	10	1
0.325031	10	1
0.325017	10	1
0.325001	10	1
0.324983	10	1
0.324964	10	1
0.324941	10	1
0.324916	10	1
0.324888	10	1
0.324857	10	1
0.324821	10	1
0.324782	10	1
0.324737	10	1
0.324687	10	1
0.324631	10	1
0.324568	10	1
0.324498	10	1
0.324419	10	1
0.324330	10	1
0.324230	10	1
0.324118	10	1
0.323993	10	1
0.323852	10	1
0.323694	10	1
0.323517	10	1
0.323318	10	1
0.323095	10	1
0.322845	10	1
0.322564	10	1
0.322249	10	1
0.321895	10	1
0.321498	10	1
0.321053	10	1
0.320554	10	1
0.319993	10	1
0.319364	10	1
0.318659	10	1
0.317867	10	1
0.316979	10	1
0.315983	10	1
0.314864	10	1
0.313610	10	1
0.312202	10	1
0.310623	10	1
0.308851	10	1
0.306862	10	1
0.304631	10	1
0.302128	10	1
0.299319	10	1
0.296168	10	1
0.292632	10	1
0.288664	10	1
0.284213	10	1
0.279218	10	1
0.273614	10	1
0.267326	10	1
0.260271	10	1
0.252355	10	1
0.243473	10	1
0.233508	10	1
0.222326	10	1
0.209780	10	1
0.195703	10	1
0.179909	10	1
0.162187	10	1
0.142303	10	1
0.119993	10	1
0.094960	10	1
0.066874	10	1
0.035360	10	1
0.000000	0	0
0.039674	0	1
0.084189	0	1
0.134135	0	1
0.190176	0	1
0.253055	0	1
0.323606	0	1
0.402766	0	1
0.491584	0	1
0.591240	0	1
0.703057	0	1
0.828516	0	1
0.969285	0	1
1.127228	0	1
1.304446	0	1
1.503286	0	1
1.726387	0	1
1.976714	0	1
2.257581	0	1
2.572723	0	1
2.926318	0	1
3.323055	0	1
3.768204	0	1
4.267665	0	1
4.828075	0	1
0.364820	10	1
0.364815	10	1
0.364814	10	1
0.364814	10	1
0.364813	10	1
0.364812	10	1
0.364811	10	1
0.364810	10	1
0.364809	10	1
0.364807	10	1
0.364806	10	1
0.364804	10	1
0.364802	10	1
0.364800	10	1
0.364797	10	1
0.364794	10	1
0.364791	10	1
0.364788	10	1
0.364784	10	1
0.364779	10	1
0.364774	10	1
0.364769	10	1
0.364762	10	1
0.364755	10	1
0.364747	10	1
0.364738	10	1
0.364728	10	1
0.364717	10	1
0.364705	10	1
0.364691	10	1
0.364675	10	1
0.364657	10	1
0.364637	10	1
0.364615	10	1
0.364590	10	1
0.364562	10	1
0.364530	10	1
0.364495	10	1
0.364455	10	1
0.364411	10	1
0.364361	10	1
0.364305	10	1
0.364242	10	1
0.364171	10	1
0.364092	10	1
0.364003	10	1
0.363904	10	1
0.363792	10	1
0.363666	10	1
0.363526	10	1
0.363368	10	1
0.363191	10	1
0.362992	10	1
0.362769	10	1
0.362518	10	1
0.362237	10	1
0.361922	10	1
0.361569	10	1
0.361172	10	1
0.360727	10	1
0.360227	10	1
0.359667	10	1
0.359038	10	1
0.358333	10	1
0.357541	10	1
0.356653	10	1
0.355656	10	1
0.354538	10	1
0.353284	10	1
0.351876	10	1
0.350296	10	1
0.348524	10	1
0.346536	10	1
0.344305	10	1
0.341802	10	1
0.338993	10	1
0.335841	10	1
0.332306	10	1
0.328338	10	1
0.323887	10	1
0.318892	10	1
0.313288	10	1
0.307000	10	1
0.299945	10	1
0.292029	10	1
0.283147	10	1
0.273181	10	1
0.262000	10	1
0.249454	10	1
0.235377	10	1
0.219583	10	1
0.201861	10	1
0.181977	10	1
0.159667	10	1
0.134634	10	1
0.106547	10	1
0.075033	10	1
0.039674	10	1
0.000000	0	0
0.044515	0	1
0.094461	0	1
0.150502	0	1
0.213381	0	1
0.283932	0	1
0.363092	0	1
0.451910	0	1
0.551567	0	1
0.663383	0	1
0.788842	0	1
0.929611	0	1
1.087554	0	1
1.264772	0	1
1.463613	0	1
1.686713	0	1
1.937040	0	1
2.217907	0	1
2.533049	0	1
2.886644	0	1
3.283381	0	1
3.728530	0	1
4.227991	0	1
4.788401	0	1
0.409335	10	1
0.409330	10	1
0.409329	10	1
0.409329	10	1
0.409328	10	1
0.409327	10	1
0.409326	10	1
0.409325	10	1
0.409323	10	1
0.409322	10	1
0.409320	10	1
0.409319	10	1
0.409317	10	1
0.409314	10	1
0.409312	10	1
0.409309	10	1
0.409306	10	1
0.409302	10	1
0.409299	10	1
0.409294	10	1
0.409289	10	1
0.409283	10	1
0.409277	10	1
0.409270	10	1
0.409262	10	1
0.409253	10	1
0.409243	10	1
0.409232	10	1
0.409220	10	1
0.409206	10	1
0.409190	10	1
0.409172	10	1
0.409152	10	1
0.409130	10	1
0.409105	10	1
0.409077	10	1
0.409045	10	1
0.409010	10	1
0.408970	10	1
0.408926	10	1
0.408876	10	1
0.408820	10	1
0.408757	10	1
0.408686	10	1
0.408607	10	1
0.408518	10	1
0.408419	10	1
0.408307	10	1
0.408181	10	1
0.408041	10	1
0.407883	10	1
0.407705	10	1
0.407507	10	1
0.407283	10	1
0.407033	10	1
0.406752	10	1
0.406437	10	1
0.406084	10	1
0.405687	10	1
0.405242	10	1
0.404742	10	1
0.404182	10	1
0.403553	10	1
0.402847	10	1
0.402056	10	1
0.401168	10	1
0.400171	10	1
0.399053	10	1
0.397798	10	1
0.396391	10	1
0.394811	10	1
0.393039	10	1
0.391051	10	1
0.388820	10	1
0.386316	10	1
0.383508	10	1
0.380356	10	1
0.376820	10	1
0.372853	10	1
0.368402	10	1
0.363407	10	1
0.357803	10	1
0.351515	10	1
0.344460	10	1
0.336544	10	1
0.327662	10	1
0.317696	10	1
0.306515	10	1
0.293969	10	1
0.279892	10	1
0.264098	10	1
0.246376	10	1
0.226492	10	1
0.204182	10	1
0.179149	10	1
0.151062	10	1
0.119548	10	1
0.084189	10	1
0.044515	10	1
0.000000	0	0
0.049946	0	1
0.105987	0	1
0.168866	0	1
0.239417	0	1
0.318577	0	1
0.407395	0	1
0.507052	0	1
0.618868	0	1
0.744327	0	1
0.885096	0	1
1.043039	0	1
1.220257	0	1
1.419098	0	1
1.642198	0	1
1.892525	0	1
2.173392	0	1
2.488534	0	1
2.842129	0	1
3.238866	0	1
3.684015	0	1
4.183476	0	1
4.743886	0	1
0.459281	10	1
0.459276	10	1
0.459275	10	1
0.459275	10	1
0.459274	10	1
0.459273	10	1
0.459272	10	1
0.459271	10	1
0.459270	10	1
0.459268	10	1
0.459267	10	1
0.459265	10	1
0.459263	10	1
0.459261	10	1
0.459258	10	1
0.459255	10	1
0.459252	10	1
0.459249	10	1
0.459245	10	1
0.459240	10	1
0.459235	10	1
0.459230	10	1
0.459223	10	1
0.459216	10	1
0.459208	10	1
0.459199	10	1
0.459189	10	1
0.459178	10	1
0.459166	10	1
0.459152	10	1
0.459136	10	1
0.459118	10	1
0.459098	10	1
0.459076	10	1
0.459051	10	1
0.459023	10	1
0.458991	10	1
0.458956	10	1
0.458916	10	1
0.458872	10	1
0.458822	10	1
0.458766	10	1
0.458703	10	1
0.458632	10	1
0.458553	10	1
0.458464	10	1
0.458365	10	1
0.458253	10	1
0.458127	10	1
0.457987	10	1
0.457829	10	1
0.457652	10	1
0.457453	10	1
0.457230	10	1
0.456979	10	1
0.456698	10	1
0.456383	10	1
0.456030	10	1
0.455633	10	1
0.455188	10	1
0.454688	10	1
0.454128	10	1
0.453499	10	1
0.452794	10	1
0.452002	10	1
0.451114	10	1
0.450117	10	1
0.448999	10	1
0.447744	10	1
0.446337	10	1
0.444757	10	1
0.442985	10	1
0.440997	10	1
0.438766	10	1
0.436263	10	1
0.433454	10	1
0.430302	10	1
0.426766	10	1
0.422799	10	1
0.418348	10	1
0.413353	10	1
0.407749	10	1
0.401461	10	1
0.394406	10	1
0.386490	10	1
0.377608	10	1
0.367642	10	1
0.356461	10	1
0.343915	10	1
0.329838	10	1
0.314044	10	1
0.296322	10	1
0.276438	10	1
0.254128	10	1
0.229095	10	1
0.201008	10	1
0.169494	10	1
0.134135	10	1
0.094461	10	1
0.049946	10	1
0.000000	0	0
0.056041	0	1
0.118920	0	1
0.189471	0	1
0.268631	0	1
0.357449	0	1
0.457106	0	1
0.568922	0	1
0.694381	0	1
0.835150	0	1
0.993093	0	1
1.170311	0	1
1.369152	0	1
1.592252	0	1
1.842579	0	1
2.123446	0	1
2.438588	0	1
2.792183	0	1
3.188920	0	1
3.634069	0	1
4.133530	0	1
4.693940	0	1
0.515322	10	1
0.515317	10	1
0.515316	10	1
0.515316	10	1
0.515315	10	1
0.515314	10	1
0.515313	10	1
0.515312	10	1
0.515311	10	1
0.515309	10	1
0.515308	10	1
0.515306	10	1
0.515304	10	1
0.515302	10	1
0.515299	10	1
0.515296	10	1
0.515293	10	1
0.515290	10	1
0.515286	10	1
0.515281	10	1
0.515276	10	1
0.515271	10	1
0.515264	10	1
0.515257	10	1
0.515249	10	1
0.515240	10	1
0.515230	10	1
0.515219	10	1
0.515207	10	1
0.515193	10	1
0.515177	10	1
0.515159	10	1
0.515139	10	1
0.515117	10	1
0.515092	10	1
0.515064	10	1
0.515032	10	1
0.514997	10	1
0.514957	10	1
0.514913	10	1
0.514863	10	1
0.514807	10	1
0.514744	10	1
0.514673	10	1
0.514594	10	1
0.514505	10	1
0.514406	10	1
0.514294	10	1
0.514168	10	1
0.514028	10	1
0.513870	10	1
0.513693	10	1
0.513494	10	1
0.513271	10	1
0.513020	10	1
0.512739	10	1
0.512424	10	1
0.512071	10	1
0.511674	10	1
0.511229	10	1
0.510729	10	1
0.510169	10	1
0.509540	10	1
0.508835	10	1
0.508043	10	1
0.507155	10	1
0.506158	10	1
0.505040	10	1
0.503786	10	1
0.502378	10	1
0.500798	10	1
0.499026	10	1
0.497038	10	1
0.494807	10	1
0.492304	10	1
0.489495	10	1
0.486343	10	1
0.482808	10	1
0.478840	10	1
0.474389	10	1
0.469394	10	1
0.463790	10	1
0.457502	10	1
0.450447	10	1
0.442531	10	1
0.433649	10	1
0.423683	10	1
0.412502	10	1
0.399956	10	1
0.385879	10	1
0.370085	10	1
0.352363	10	1
0.332479	10	1
0.310169	10	1
0.285136	10	1
0.257049	10	1
0.225535	10	1
0.190176	10	1
0.150502	10	1
0.105987	10	1
0.056041	10	1
0.000000	0	0
0.062879	0	1
0.133430	0	1
0.212590	0	1
0.301408	0	1
0.401065	0	1
0.512881	0	1
0.638340	0	1
0.779109	0	1
0.937052	0	1
1.114270	0	1
1.313111	0	1
1.536211	0	1
1.786538	0	1
2.067405	0	1
2.382547	0	1
2.736142	0	1
3.132879	0	1
3.578028	0	1
4.077489	0	1
4.637899	0	1
0.578201	10	1
0.578196	10	1
0.578195	10	1
0.578195	10	1
0.578194	10	1
0.578193	10	1
0.578192	10	1
0.578191	10	1
0.578190	10	1
0.578188	10	1
0.578187	10	1
0.578185	10	1
0.578183	10	1
0.578181	10	1
0.578178	10	1
0.578175	10	1
0.578172	10	1
0.578169	10	1
0.578165	10	1
0.578160	10	1
0.578155	10	1
0.578150	10	1
0.578143	10	1
0.578136	10	1
0.578128	10	1
0.578120	10	1
0.578110	10	1
0.578098	10	1
0.578086	10	1
0.578072	10	1
0.578056	10	1
0.578038	10	1
0.578018	10	1
0.577996	10	1
0.577971	10	1
0.577943	10	1
0.577911	10	1
0.577876	10	1
0.577836	10	1
0.577792	10	1
0.577742	10	1
0.577686	10	1
0.577623	10	1
0.577552	10	1
0.577473	10	1
0.577385	10	1
0.577285	10	1
0.577173	10	1
0.577048	10	1
0.576907	10	1
0.576749	10	1
0.576572	10	1
0.576373	10	1
0.576150	10	1
0.575899	10	1
0.575619	10	1
0.575303	10	1
0.574950	10	1
0.574553	10	1
0.574108	10	1
0.573608	10	1
0.573048	10	1
0.572419	10	1
0.571714	10	1
0.570922	10	1
0.570034	10	1
0.569037	10	1
0.567919	10	1
0.566665	10	1
0.565257	10	1
0.563677	10	1
0.561905	10	1
0.559917	10	1
0.557686	10	1
0.555183	10	1
0.552374	10	1
0.549223	10	1
0.545687	10	1
0.541719	10	1
0.537268	10	1
0.532273	10	1
0.526669	10	1
0.520381	10	1
0.513326	10	1
0.505410	10	1
0.496528	10	1
0.486563	10	1
0.475381	10	1
0.462835	10	1
0.448758	10	1
0.432964	10	1
0.415242	10	1
0.395358	10	1
0.373048	10	1
0.348015	10	1
0.319928	10	1
0.288414	10	1
0.253055	10	1
0.213381	10	1
0.168866	10	1
0.118920	10	1
0.062879	10	1
0.000000	0	0
0.070551	0	1
0.149711	0	1
0.238529	0	1
0.338185	0	1
0.450002	0	1
0.575461	0	1
0.716230	0	1
0.874173	0	1
1.051391	0	1
1.250232	0	1
1.473332	0	1
1.723659	0	1
2.004526	0	1
2.319668	0	1
2.673263	0	1
3.070000	0	1
3.515149	0	1
4.014610	0	1
4.575020	0	1
0.648752	10	1
0.648747	10	1
0.648746	10	1
0.648745	10	1
0.648745	10	1
0.648744	10	1
0.648743	10	1
0.648742	10	1
0.648740	10	1
0.648739	10	1
0.648737	10	1
0.648736	10	1
0.648734	10	1
0.648731	10	1
0.648729	10	1
0.648726	10	1
0.648723	10	1
0.648719	10	1
0.648715	10	1
0.648711	10	1
0.648706	10	1
0.648700	10	1
0.648694	10	1
0.648687	10	1
0.648679	10	1
0.648670	10	1
0.648660	10	1
0.648649	10	1
0.648637	10	1
0.648623	10	1
0.648607	10	1
0.648589	10	1
0.648569	10	1
0.648547	10	1
0.648522	10	1
0.648494	10	1
0.648462	10	1
0.648427	10	1
0.648387	10	1
0.648343	10	1
0.648293	10	1
0.648237	10	1
0.648174	10	1
0.648103	10	1
0.648024	10	1
0.647935	10	1
0.647836	10	1
0.647724	10	1
0.647598	10	1
0.647458	10	1
0.647300	10	1
0.647122	10	1
0.646924	10	1
0.646700	10	1
0.646450	10	1
0.646169	10	1
0.645854	10	1
0.645500	10	1
0.645104	10	1
0.644659	10	1
0.644159	10	1
0.643599	10	1
0.642970	10	1
0.642264	10	1
0.641473	10	1
0.640585	10	1
0.639588	10	1
0.638470	10	1
0.637215	10	1
0.635808	10	1
0.634228	10	1
0.632456	10	1
0.630468	10	1
0.628237	10	1
0.625733	10	1
0.622925	10	1
0.619773	10	1
0.616237	10	1
0.612270	10	1
0.607818	10	1
0.602824	10	1
0.597220	10	1
0.590932	10	1
0.583877	10	1
0.575961	10	1
0.567079	10	1
0.557113	10	1
0.545932	10	1
0.533386	10	1
0.519309	10	1
0.503514	10	1
0.485793	10	1
0.465909	10	1
0.443599	10	1
0.418566	10	1
0.390479	10	1
0.358965	10	1
0.323606	10	1
0.283932	10	1
0.239417	10	1
0.189471	10	1
0.133430	10	1
0.070551	10	1
0.000000	0	0
0.079160	0	1
0.167978	0	1
0.267635	0	1
0.379451	0	1
0.504910	0	1
0.645679	0	1
0.803622	0	1
0.980840	0	1
1.179681	0	1
1.402781	0	1
1.653108	0	1
1.933975	0	1
2.249117	0	1
2.602712	0	1
2.999449	0	1
3.444598	0	1
3.944059	0	1
4.504469	0	1
0.727912	10	1
0.727907	10	1
0.727906	10	1
0.727906	10	1
0.727905	10	1
0.727904	10	1
0.727903	10	1
0.727902	10	1
0.727901	10	1
0.727899	10	1
0.727898	10	1
0.727896	10	1
0.727894	10	1
0.727892	10	1
0.727889	10	1
0.727886	10	1
0.727883	10	1
0.727880	10	1
0.727876	10	1
0.727871	10	1
0.727866	10	1
0.727861	10	1
0.727854	10	1
0.727847	10	1
0.727839	10	1
0.727830	10	1
0.727820	10	1
0.727809	10	1
0.727797	10	1
0.727783	10	1
0.727767	10	1
0.727749	10	1
0.727729	10	1
0.727707	10	1
0.727682	10	1
0.727654	10	1
0.727622	10	1
0.727587	10	1
0.727547	10	1
0.727503	10	1
0.727453	10	1
0.727397	10	1
0.727334	10	1
0.727263	10	1
0.727184	10	1
0.727095	10	1
0.726996	10	1
0.726884	10	1
0.726758	10	1
0.726618	10	1
0.726460	10	1
0.726283	10	1
0.726084	10	1
0.725861	10	1
0.725610	10	1
0.725329	10	1
0.725014	10	1
0.724661	10	1
0.724264	10	1
0.723819	10	1
0.723319	10	1
0.722759	10	1
0.722130	10	1
0.721425	10	1
0.720633	10	1
0.719745	10	1
0.718748	10	1
0.717630	10	1
0.716375	10	1
0.714968	10	1
0.713388	10	1
0.711616	10	1
0.709628	10	1
0.707397	10	1
0.704894	10	1
0.702085	10	1
0.698933	10	1
0.695397	10	1
0.691430	10	1
0.686979	10	1
0.681984	10	1
0.676380	10	1
0.670092	10	1
0.663037	10	1
0.655121	10	1
0.646239	10	1
0.636273	10	1
0.625092	10	1
0.612546	10	1
0.598469	10	1
0.582675	10	1
0.564953	10	1
0.545069	10	1
0.522759	10	1
0.497726	10	1
0.469639	10	1
0.438125	10	1
