-1.098967E+12	2.088418E+12	1.083152E+12	-4.232296E-01	8.042833E-01	4.171392E-01
-1.583003E+14	1.946515E+14	-1.626912E+14	-5.293862E-01	6.509516E-01	-5.440701E-01
-4.642862E+13	4.790181E+12	-3.015749E+13	-8.354963E-01	8.620068E-02	-5.426926E-01
9.186137E+12	2.315233E+13	-1.630085E+13	3.085911E-01	7.777592E-01	-5.475967E-01
6.115652E+13	-1.339006E+13	9.223724E+12	9.664271E-01	-2.115967E-01	1.457581E-01
-9.341655E+12	1.187469E+11	-2.516338E+12	-9.655099E-01	1.227313E-02	-2.600770E-01
-1.122216E+14	-1.233354E+14	-1.490301E+14	-5.017938E-01	-5.514883E-01	-6.663810E-01
-2.281217E+14	3.484846E+14	1.402154E+13	-5.473872E-01	8.362029E-01	3.364525E-02
-4.848626E+12	-2.977368E+12	-1.502982E+12	-8.239002E-01	-5.059276E-01	-2.553934E-01
9.982374E+12	-3.684504E+13	4.110934E+13	1.779397E-01	-6.567772E-01	7.327900E-01
2.609048E+13	-3.865923E+13	-1.759045E+13	5.234165E-01	-7.755657E-01	-3.528924E-01
8.959672E+12	1.646511E+13	-2.695172E+13	2.729160E-01	5.015353E-01	-8.209624E-01
-1.478518E+13	8.567326E+12	3.206183E+13	-4.069545E-01	2.358114E-01	8.824857E-01
-1.855768E+12	-3.939333E+11	-1.012687E+11	-9.768128E-01	-2.073531E-01	-5.330439E-02
-1.359548E+14	2.678940E+14	-2.774673E+14	-3.324497E-01	6.550797E-01	-6.784894E-01
-1.638329E+12	3.935494E+11	9.916299E+11	-8.379862E-01	2.012959E-01	5.072071E-01
-2.775177E+13	-2.959679E+13	-5.104033E+11	-6.839497E-01	-7.294207E-01	-1.257902E-02
-5.557060E+11	4.900596E+13	-7.938602E+12	-1.119294E-02	9.870701E-01	-1.598980E-01
9.666494E+12	1.947156E+12	-1.747929E+12	9.652615E-01	1.944360E-01	-1.745419E-01
-2.582209E+14	-3.875474E+14	-4.784370E+13	-5.515828E-01	-8.278357E-01	-1.021984E-01
-7.089205E+12	5.790712E+12	-6.390557E+12	-6.350224E-01	5.187086E-01	-5.724404E-01
-1.653822E+13	-6.213945E+12	-5.910113E+12	-8.877475E-01	-3.335555E-01	-3.172462E-01
-4.810544E+12	7.595046E+12	4.329098E+12	-4.820989E-01	7.611537E-01	4.338498E-01
9.662255E+12	3.004017E+13	-2.093689E+12	3.055238E-01	9.498802E-01	-6.620314E-02
-1.068608E+14	2.343901E+14	1.329664E+14	-3.686212E-01	8.085397E-01	4.586740E-01
-1.188183E+14	-1.378495E+14	-6.417714E+13	-6.157216E-01	-7.143423E-01	-3.325688E-01
1.399695E+13	2.428420E+13	1.127881E+13	4.632700E-01	8.037564E-01	3.733051E-01
2.998363E+12	-1.826748E+13	-8.765473E+12	1.463880E-01	-8.918667E-01	-4.279536E-01
1.211507E+14	-4.331177E+13	-1.263010E+14	6.719679E-01	-2.402307E-01	-7.005343E-01
1.208935E+13	7.495250E+13	3.466333E+14	3.406888E-02	2.112229E-01	9.768440E-01
-1.310335E+13	-2.594727E+13	3.634459E+11	-4.507446E-01	-8.925654E-01	1.250225E-02
7.225279E+11	1.315407E+12	-2.216159E+12	2.699516E-01	4.914635E-01	-8.280035E-01
1.022923E+13	1.010573E+13	-1.254453E+13	5.360630E-01	5.295911E-01	-6.573962E-01
-4.016910E+12	-6.297871E+11	2.081099E+13	-1.894369E-01	-2.970068E-02	9.814436E-01
8.145794E+12	3.883859E+12	-9.279602E+12	6.293063E-01	3.000490E-01	-7.168990E-01
-8.034603E+11	9.846591E+13	2.674341E+13	-7.874265E-03	9.650094E-01	2.620972E-01
-1.289118E+13	1.006620E+14	-1.623151E+13	-1.254324E-01	9.794506E-01	-1.579341E-01
5.194451E+13	-2.332936E+14	6.273840E+13	2.102134E-01	-9.441121E-01	2.538950E-01
7.882243E+11	7.913717E+10	-3.237481E+12	2.364915E-01	2.374358E-02	-9.713434E-01
5.073158E+12	8.167011E+12	9.004699E+12	3.851249E-01	6.199924E-01	6.835848E-01
-2.919815E+12	-4.677589E+12	1.528542E+11	-5.293158E-01	-8.479723E-01	2.771002E-02
-6.169915E+13	4.595225E+13	-3.690135E+12	-8.010842E-01	5.966310E-01	-4.791167E-02
-1.769677E+14	6.353111E+14	1.218083E+14	-2.638739E-01	9.473027E-01	1.816266E-01
1.618101E+11	-1.038872E+12	-1.177870E+12	1.024850E-01	-6.579866E-01	-7.460231E-01
9.658730E+13	2.488834E+14	1.456675E+14	3.175924E-01	8.183631E-01	4.789749E-01
2.555937E+09	-3.743608E+12	6.775001E+11	6.718334E-04	-9.840154E-01	1.780823E-01
-8.161993E+11	4.674252E+12	1.467910E+13	-5.290735E-02	3.029925E-01	9.515232E-01
2.297063E+13	1.497442E+13	1.430700E+13	7.427007E-01	4.841622E-01	4.625826E-01
-2.949903E+12	3.265918E+13	-1.209291E+13	-8.440146E-02	9.344314E-01	-3.459976E-01
1.724167E+14	-5.394586E+14	1.603264E+14	2.929277E-01	-9.165145E-01	2.723868E-01
-3.821527E+13	5.359836E+13	3.890789E+12	-5.795297E-01	8.128123E-01	5.900332E-02
-3.069651E+13	-4.300363E+13	-4.551745E+14	-6.698920E-02	-9.384711E-02	-9.933303E-01
1.155059E+14	-1.221650E+14	-5.387397E+14	2.046657E-01	-2.164651E-01	-9.545967E-01
-2.112910E+14	-2.562500E+14	-5.998632E+12	-6.360726E-01	-7.714178E-01	-1.805835E-02
4.174292E+13	6.645653E+13	3.401951E+12	5.314007E-01	8.460129E-01	4.330792E-02
-4.270730E+13	2.881982E+13	2.869885E+12	-8.276342E-01	5.585056E-01	5.561613E-02
-5.339717E+13	-5.127412E+13	4.453429E+12	-7.199991E-01	-6.913721E-01	6.004934E-02
-1.220724E+14	-6.373599E+14	-3.579723E+14	-1.647112E-01	-8.599841E-01	-4.830089E-01
4.512509E+12	-1.237521E+12	3.030664E+12	8.094383E-01	-2.219823E-01	5.436300E-01
8.288972E+13	4.582475E+14	2.014217E+14	1.633689E-01	9.031683E-01	3.969857E-01
-2.902541E+14	5.955551E+14	2.532354E+13	-4.377863E-01	8.982674E-01	3.819513E-02
1.016729E+13	-1.216636E+13	8.623608E+12	5.633209E-01	-6.740797E-01	4.777930E-01
-2.318245E+12	-6.302481E+12	-2.090377E+12	-3.296169E-01	-8.961107E-01	-2.972177E-01
8.065754E+13	1.397831E+14	-5.811196E+13	4.702288E-01	8.149274E-01	-3.387894E-01
2.628472E+14	-2.090885E+14	-5.600207E+14	4.025126E-01	-3.201890E-01	-8.575912E-01
-9.688190E+12	9.832211E+12	-4.994667E+12	-6.599926E-01	6.698038E-01	-3.402538E-01
2.279524E+14	4.232044E+14	3.194332E+14	3.949622E-01	7.332662E-01	5.534668E-01
-6.477878E+12	-3.633122E+14	-3.608198E+14	-1.265006E-02	-7.094796E-01	-7.046124E-01
-3.587338E+12	7.496258E+11	-8.674738E+11	-9.525361E-01	1.990461E-01	-2.303380E-01
1.553822E+12	-1.719575E+12	-9.936597E+11	6.161954E-01	-6.819277E-01	-3.940531E-01
-9.754347E+12	-5.193264E+12	-1.450202E+13	-5.349964E-01	-2.848348E-01	-7.953918E-01
2.234656E+14	-1.659013E+14	5.529809E+14	3.609697E-01	-2.679847E-01	8.932442E-01
5.298211E+13	-2.068545E+14	1.805212E+14	1.894833E-01	-7.397868E-01	6.456095E-01
-2.430874E+13	-8.324552E+12	-1.119893E+13	-8.672687E-01	-2.969971E-01	-3.995468E-01
2.629874E+13	-7.357886E+13	5.034915E+13	2.829211E-01	-7.915592E-01	5.416546E-01
-1.778679E+12	-1.212948E+13	1.120261E+12	-1.444873E-01	-9.853132E-01	9.100208E-02
1.033671E+12	3.836037E+12	-6.528614E+12	1.352545E-01	5.019406E-01	-8.542610E-01
1.539593E+12	-5.654178E+12	-4.470759E+11	2.619661E-01	-9.620743E-01	-7.607122E-02
-1.305116E+13	2.682611E+14	6.312226E+13	-4.730457E-02	9.723258E-01	2.287898E-01
1.149863E+12	1.460200E+12	2.416780E+12	3.771523E-01	4.789422E-01	7.926982E-01
6.546495E+12	7.858811E+12	-2.404116E+13	2.505690E-01	3.007983E-01	-9.201824E-01
2.202821E+12	-5.665260E+12	-4.500979E+12	2.912439E-01	-7.490271E-01	-5.950928E-01
-1.109364E+14	-6.983288E+12	-1.044430E+14	-7.273307E-01	-4.578442E-02	-6.847582E-01
-1.424283E+14	2.942602E+14	-4.995066E+14	-2.385825E-01	4.929170E-01	-8.367265E-01
-2.020112E+13	1.270053E+12	-5.095377E+12	-9.678343E-01	6.084818E-02	-2.441192E-01
3.108081E+13	3.459326E+13	-5.260751E+13	4.426469E-01	4.926705E-01	-7.492259E-01
3.394493E+11	5.547022E+12	-4.596145E+11	6.087279E-02	9.947367E-01	-8.242179E-02
4.515661E+13	-1.094230E+14	-2.252334E+13	3.747495E-01	-9.080883E-01	-1.869186E-01
-9.877405E+12	1.299443E+13	6.990014E+12	-5.562827E-01	7.318296E-01	3.936686E-01
-1.309981E+14	-2.261384E+14	-1.131318E+14	-4.600026E-01	-7.940896E-01	-3.972648E-01
4.563455E+12	-3.470856E+13	2.664049E+12	1.299815E-01	-9.886086E-01	7.588046E-02
4.826564E+12	1.699731E+14	6.442780E+12	2.836426E-02	9.988803E-01	3.786227E-02
-3.596515E+14	1.597362E+14	-2.793227E+14	-7.452641E-01	3.310028E-01	-5.788079E-01
1.747685E+13	-1.804128E+12	8.393572E+12	8.975512E-01	-9.265387E-02	4.310652E-01
-2.664403E+12	-6.344615E+12	7.570694E+12	-2.604304E-01	-6.201505E-01	7.399928E-01
-6.722038E+13	-5.401924E+13	5.213062E+13	-6.670783E-01	-5.360735E-01	5.173313E-01
2.458513E+14	2.319800E+13	-5.809402E+14	3.894694E-01	3.674948E-02	-9.203060E-01
6.488642E+13	-8.577120E+13	3.010406E+13	5.809849E-01	-7.679846E-01	2.695480E-01
-8.518450E+12	-3.624446E+13	7.605054E+12	-2.241650E-01	-9.537812E-01	2.001288E-01
-2.923453E+14	-8.773987E+13	3.858023E+14	-5.942672E-01	-1.783539E-01	7.842425E-01
-1.739195E+13	3.801237E+12	-2.914559E+13	-5.092436E-01	1.113018E-01	-8.533949E-01
1.243949E+14	-5.827709E+13	9.535231E+12	9.033776E-01	-4.232184E-01	6.924651E-02
2.428367E+13	-3.735039E+13	1.688143E+12	5.446909E-01	-8.377816E-01	3.786560E-02
-1.508183E+13	-6.742848E+11	-1.545657E+12	-9.938070E-01	-4.443153E-02	-1.018500E-01
1.576370E+13	-7.987744E+13	-3.747167E+13	1.758809E-01	-8.912192E-01	-4.180839E-01
-2.024432E+13	4.310129E+14	-9.654974E+13	-4.578525E-02	9.747936E-01	-2.183602E-01
5.803370E+13	-4.532137E+13	3.573202E+12	7.872131E-01	-6.147734E-01	4.846962E-02
-7.764885E+12	-8.046434E+12	1.821828E+12	-6.853687E-01	-7.102196E-01	1.608039E-01
1.699126E+14	2.665953E+14	4.444427E+14	3.115315E-01	4.887976E-01	8.148773E-01
-1.792771E+13	4.376989E+11	9.026412E+12	-8.929648E-01	2.180142E-02	4.495982E-01
7.449185E+13	2.148932E+14	-1.981232E+14	2.469640E-01	7.124387E-01	-6.568409E-01
-5.962821E+12	-5.344591E+13	-1.070369E+14	-4.977855E-02	-4.461747E-01	-8.935604E-01
-1.520465E+12	3.532611E+12	5.792960E+11	-3.909344E-01	9.082871E-01	1.489457E-01
-4.993038E+13	-8.562215E+12	9.628299E+13	-4.589319E-01	-7.869906E-02	8.849791E-01
-1.737226E+13	1.288677E+13	1.191764E+12	-8.019331E-01	5.948754E-01	5.501386E-02
1.598674E+14	-5.754598E+13	1.303344E+14	7.465537E-01	-2.687299E-01	6.086393E-01
-3.554436E+13	7.541479E+12	2.734897E+13	-7.815739E-01	1.658273E-01	6.013681E-01
1.233431E+13	2.418506E+12	9.466053E+12	7.838769E-01	1.537022E-01	6.015918E-01
3.622288E+13	-6.265642E+13	-2.126249E+13	4.802045E-01	-8.306322E-01	-2.818755E-01
1.621341E+12	-5.627342E+12	2.212092E+12	2.589953E-01	-8.989195E-01	3.533627E-01
-7.869684E+12	1.072341E+14	-5.120091E+13	-6.608139E-02	9.004398E-01	-4.299318E-01
1.456124E+14	-5.588222E+13	-3.848572E+14	3.506537E-01	-1.345717E-01	-9.267861E-01
-4.140147E+12	2.818336E+12	-3.682188E+12	-6.660150E-01	4.533786E-01	-5.923444E-01
5.134658E+12	-2.213858E+12	-3.325933E+12	7.892219E-01	-3.402808E-01	-5.112121E-01
1.122787E+13	1.341401E+13	1.285181E+13	5.172598E-01	6.179735E-01	5.920735E-01
3.569386E+12	1.612726E+12	-1.042354E+12	8.806482E-01	3.978959E-01	-2.571723E-01
-3.439100E+10	-2.198251E+12	8.982093E+11	-1.448088E-02	-9.256085E-01	3.782053E-01
-1.047822E+14	-3.751815E+14	4.177682E+13	-2.674567E-01	-9.576512E-01	1.066354E-01
5.085286E+14	3.495064E+14	-4.082575E+14	6.873074E-01	4.723791E-01	-5.517849E-01
1.185013E+12	8.351109E+11	4.893278E+11	7.744839E-01	5.458000E-01	3.198079E-01
-1.510811E+13	-2.504375E+13	1.301137E+13	-4.719580E-01	-7.823345E-01	4.064584E-01
1.362251E+12	1.214569E+12	-5.987767E+12	2.176213E-01	1.940289E-01	-9.565531E-01
-4.471812E+12	3.841284E+13	1.595714E+13	-1.068914E-01	9.181969E-01	3.814297E-01
-1.075153E+12	-4.770095E+12	-3.921643E+10	-2.198714E-01	-9.754959E-01	-8.019854E-03
-1.593927E+13	-1.393672E+13	-5.834701E+11	-7.525284E-01	-6.579834E-01	-2.754692E-02
3.080201E+12	-4.110798E+12	4.308044E+09	5.996387E-01	-8.002704E-01	8.386693E-04
1.637304E+14	4.896636E+13	2.325967E+14	5.672699E-01	1.696517E-01	8.058680E-01
-1.050189E+13	-4.765917E+12	8.442380E+11	-9.081867E-01	-4.121489E-01	7.300837E-02
-1.070142E+12	-2.041324E+13	5.170690E+12	-5.075348E-02	-9.681356E-01	2.452296E-01
-6.684809E+13	1.668392E+13	3.230398E+12	-9.691737E-01	2.418860E-01	4.683479E-02
2.039481E+11	1.593152E+12	1.234084E+12	1.006898E-01	7.865436E-01	6.092707E-01
-1.875231E+12	5.415699E+12	2.048607E+11	-3.269899E-01	9.443524E-01	3.572220E-02
-1.097751E+14	1.383635E+13	3.349938E+14	-3.111602E-01	3.921946E-02	9.495479E-01
-7.657395E+13	4.803766E+13	-1.254948E+14	-4.951072E-01	3.105990E-01	-8.114168E-01
2.168537E+12	2.025503E+12	-2.354971E+12	5.724324E-01	5.346755E-01	-6.216457E-01
-1.976569E+14	6.168459E+13	-1.644350E+14	-7.475424E-01	2.332924E-01	-6.218963E-01
-2.618722E+13	3.644703E+13	1.278947E+13	-5.611613E-01	7.810168E-01	2.740632E-01
-1.820461E+13	-2.637260E+12	-1.622898E+13	-7.421230E-01	-1.075096E-01	-6.615853E-01
-1.123190E+12	-1.393632E+12	3.332608E+11	-6.169111E-01	-7.654514E-01	1.830433E-01
-1.873081E+13	6.353052E+13	-3.713810E+13	-2.466672E-01	8.366373E-01	-4.890739E-01
3.992009E+12	-6.114480E+12	9.591404E+12	3.311554E-01	-5.072240E-01	7.956506E-01
-2.260824E+14	-3.480646E+14	-3.464080E+14	-4.181976E-01	-6.438352E-01	-6.407707E-01
-6.248298E+12	2.535733E+13	3.730533E+13	-1.372102E-01	5.568371E-01	8.192105E-01
-5.685997E+13	-3.782793E+12	1.684517E+13	-9.568636E-01	-6.365844E-02	2.834776E-01
-6.767796E+11	-2.685266E+11	-1.999563E+12	-3.180353E-01	-1.261872E-01	-9.396437E-01
-8.302086E+13	-4.191024E+14	-1.481531E+14	-1.835915E-01	-9.267990E-01	-3.276244E-01
-4.264708E+14	1.067709E+14	2.404486E+14	-8.510833E-01	2.130766E-01	4.798495E-01
9.688925E+13	6.426825E+13	5.654261E+13	7.494150E-01	4.970995E-01	4.373434E-01
-1.690538E+12	2.453622E+12	-3.542381E+12	-3.652143E-01	5.300668E-01	-7.652762E-01
3.262463E+12	-4.037809E+12	3.602507E+12	5.163210E-01	-6.390280E-01	5.701367E-01
1.219385E+14	6.247341E+14	-5.061552E+13	1.909668E-01	9.783906E-01	-7.926853E-02
-1.557246E+13	1.194435E+14	8.347139E+13	-1.062608E-01	8.150392E-01	5.695785E-01
2.115921E+13	9.786903E+12	-4.022167E+13	4.551392E-01	2.105183E-01	-8.651765E-01
3.116187E+14	-3.365318E+14	4.619397E+13	6.760058E-01	-7.300507E-01	1.002103E-01
-4.256466E+14	-1.794889E+14	1.174822E+14	-8.929998E-01	-3.765647E-01	2.464758E-01
-8.344154E+13	1.215951E+14	3.227518E+13	-5.527318E-01	8.054679E-01	2.137966E-01
-2.468843E+13	1.780008E+13	9.786668E+12	-7.722150E-01	5.567583E-01	3.061114E-01
-7.622085E+13	-4.847083E+13	-1.169989E+14	-5.156680E-01	-3.279267E-01	-7.915495E-01
7.884619E+12	5.722238E+12	-1.396826E+12	8.011304E-01	5.814179E-01	-1.419269E-01
1.434844E+12	-7.254494E+11	-1.423741E+11	8.889427E-01	-4.494446E-01	-8.820639E-02
8.448728E+12	2.699520E+13	5.316485E+13	1.402943E-01	4.482656E-01	8.828224E-01
-9.368444E+13	4.436826E+14	-2.510731E+14	-1.807419E-01	8.559805E-01	-4.843860E-01
1.177155E+13	-4.332698E+13	1.555745E+13	2.477353E-01	-9.118276E-01	3.274106E-01
-1.782706E+12	-7.958566E+11	1.189667E+12	-7.797664E-01	-3.481125E-01	5.203673E-01
-8.918388E+13	-7.771990E+13	-2.258830E+13	-7.405200E-01	-6.453312E-01	-1.875573E-01
-4.241826E+12	5.040514E+12	6.619434E+12	-4.542060E-01	5.397278E-01	7.087953E-01
1.058422E+13	-2.814437E+12	-3.197355E+13	3.131681E-01	-8.327413E-02	-9.460397E-01
-3.518432E+13	8.122773E+13	1.203407E+13	-3.938480E-01	9.092511E-01	1.347076E-01
7.282150E+14	1.461387E+14	8.851829E+13	0.000000E+00	0.000000E+00	0.000000E+00
-6.326995E+14	2.588599E+14	-3.035982E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.948587E+14	6.224690E+14	-3.661304E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.104286E+14	-6.227840E+14	-5.636928E+13	0.000000E+00	0.000000E+00	0.000000E+00
-3.435812E+14	6.405924E+14	1.763018E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.559483E+14	-8.550834E+13	6.522869E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.198913E+14	-5.350459E+14	-5.411066E+13	0.000000E+00	0.000000E+00	0.000000E+00
6.836542E+13	1.292960E+13	-7.447470E+14	0.000000E+00	0.000000E+00	0.000000E+00
-9.192627E+13	-5.005284E+14	-5.481879E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.973809E+14	6.794465E+14	-9.698481E+13	0.000000E+00	0.000000E+00	0.000000E+00
6.816734E+14	-1.475541E+14	2.702557E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.702829E+14	2.498205E+14	5.999745E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.744518E+14	1.287420E+14	-2.966973E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.188074E+14	6.844861E+14	2.075840E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.682974E+14	-4.153817E+14	4.094442E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.243538E+14	-8.166676E+13	4.037350E+14	0.000000E+00	0.000000E+00	0.000000E+00
-8.114486E+13	1.653128E+14	7.249664E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.620590E+13	7.406722E+14	-9.789219E+13	0.000000E+00	0.000000E+00	0.000000E+00
-7.279289E+14	-1.235115E+14	1.198056E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.631096E+14	-3.396141E+14	6.661120E+13	0.000000E+00	0.000000E+00	0.000000E+00
-1.214157E+14	7.367586E+14	4.397810E+13	0.000000E+00	0.000000E+00	0.000000E+00
6.982398E+14	1.805258E+14	1.983952E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.736838E+13	7.275517E+14	-1.727887E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.563627E+14	-6.427184E+14	1.393117E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.166674E+14	3.053559E+14	6.475354E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.749197E+13	-7.305039E+14	-1.598346E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.091316E+14	-4.372523E+14	-5.697047E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.546947E+14	-2.086801E+12	6.585411E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.592470E+14	2.493996E+14	-6.558047E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.196926E+14	-7.305474E+13	-7.112575E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.113840E+13	-7.467055E+14	3.082873E+13	0.000000E+00	0.000000E+00	0.000000E+00
-5.362081E+14	7.674993E+13	-5.158289E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.584378E+14	3.490272E+14	-6.425470E+13	0.000000E+00	0.000000E+00	0.000000E+00
-2.982586E+14	6.785293E+14	1.006418E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.279182E+14	-5.647872E+14	4.734358E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.073524E+14	5.126874E+14	5.036325E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.182031E+14	7.129453E+14	1.929406E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.268108E+14	-4.534139E+14	2.763608E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.583749E+14	5.637592E+14	4.653837E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.422275E+14	2.793332E+14	2.626896E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.492871E+14	4.175407E+14	6.023804E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.975246E+14	-3.280415E+14	-5.420812E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.960742E+14	-6.452030E+14	-2.356740E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.955691E+14	-4.363190E+14	-5.308048E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.708068E+14	2.383839E+14	-6.042884E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.643833E+14	-3.123226E+14	3.787020E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.789017E+14	6.248306E+14	-1.597162E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.212306E+14	1.066939E+14	4.027132E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.451882E+14	5.857897E+14	-4.418822E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.287014E+14	-7.326178E+14	7.871548E+13	0.000000E+00	0.000000E+00	0.000000E+00
-6.033408E+14	-3.984407E+14	-1.916087E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.006126E+14	-6.779820E+14	-2.440985E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.092451E+14	5.447432E+14	-5.842369E+13	0.000000E+00	0.000000E+00	0.000000E+00
7.209970E+14	-1.104810E+14	-1.656694E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.155608E+14	-5.419226E+14	-2.441380E+12	0.000000E+00	0.000000E+00	0.000000E+00
5.645013E+13	4.905509E+14	5.618383E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.194615E+14	-4.216669E+14	-4.535836E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.638927E+14	3.651550E+14	-5.970859E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.661769E+14	-6.268859E+14	3.726772E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.903548E+14	-4.394975E+14	5.745399E+14	0.000000E+00	0.000000E+00	0.000000E+00
7.444580E+14	-4.511770E+13	-5.688362E+13	0.000000E+00	0.000000E+00	0.000000E+00
-3.828294E+14	-4.410800E+14	4.673105E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.450701E+14	1.311037E+14	7.219803E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.301698E+14	-4.205519E+14	-5.741489E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.051782E+14	3.869786E+14	2.085568E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.082480E+14	-1.689105E+14	6.982772E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.457628E+14	5.083696E+14	-4.905610E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.864556E+14	7.637787E+13	-7.203401E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.422385E+14	-5.413095E+14	-2.662670E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.577107E+14	1.517166E+13	4.982145E+14	0.000000E+00	0.000000E+00	0.000000E+00
-7.422558E+14	4.206768E+13	8.231460E+13	0.000000E+00	0.000000E+00	0.000000E+00
3.968583E+14	-5.846911E+14	2.452118E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.956739E+14	-2.763565E+14	-3.581741E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.576318E+14	5.554431E+14	2.038263E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.721906E+14	3.425806E+14	-6.422445E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.094085E+14	5.044195E+14	-2.134316E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.802517E+14	-4.712522E+14	2.680270E+13	0.000000E+00	0.000000E+00	0.000000E+00
-5.997385E+14	4.421376E+14	-6.570454E+13	0.000000E+00	0.000000E+00	0.000000E+00
6.791879E+14	-3.126687E+14	-2.076170E+13	0.000000E+00	0.000000E+00	0.000000E+00
3.412378E+14	-1.602874E+14	-6.460292E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.310655E+14	3.995260E+14	4.030360E+13	0.000000E+00	0.000000E+00	0.000000E+00
-3.100766E+14	6.023092E+14	-3.171201E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.090286E+14	2.075995E+14	5.072291E+14	0.000000E+00	0.000000E+00	0.000000E+00
7.208788E+14	8.773367E+12	-1.993635E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.106058E+14	6.983295E+14	-1.657414E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.891820E+14	-7.099110E+14	1.404476E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.530976E+14	-5.935274E+12	-7.321304E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.925531E+14	1.292605E+14	5.478797E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.852297E+14	2.055012E+14	-4.180484E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.230442E+14	-5.159950E+14	1.402245E+14	0.000000E+00	0.000000E+00	0.000000E+00
-7.465290E+14	-4.672811E+13	1.286541E+11	0.000000E+00	0.000000E+00	0.000000E+00
-3.791284E+14	-4.321583E+14	-4.785289E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.871161E+14	-6.400673E+14	2.595520E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.903280E+14	3.949698E+14	-2.345224E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.308415E+14	-4.138877E+14	-5.279488E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.609780E+14	3.046314E+14	1.726175E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.610006E+14	1.535778E+14	3.146126E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.892420E+14	4.405107E+14	-5.741314E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.058939E+14	1.165029E+14	-7.312336E+14	0.000000E+00	0.000000E+00	0.000000E+00
