7.881054E+00	8.131075E+00	-3.744925E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.347952E+03
7.881054E+00	8.631117E+00	-9.370399E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.244680E+02
7.881054E+00	1.525668E+01	-3.869935E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.322111E+01
7.881054E+00	1.700682E+01	-1.524589E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.530902E+02
7.881054E+00	1.788190E+01	-1.574594E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.946451E+02
7.881054E+00	1.825693E+01	-1.299570E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.829928E+02
8.006065E+00	8.131075E+00	-1.537090E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.395371E+02
8.006065E+00	8.256086E+00	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.138066E+02
8.006065E+00	9.506191E+00	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.076126E+02
8.006065E+00	1.050628E+01	-3.869935E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.580661E+01
8.006065E+00	1.075630E+01	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.170674E+02
8.006065E+00	1.100632E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.902853E+03
8.006065E+00	1.113133E+01	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.158157E+02
8.006065E+00	1.363154E+01	-5.620083E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.249169E+01
8.006065E+00	1.450661E+01	-4.619999E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.896229E+01
8.006065E+00	1.575672E+01	-9.995451E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.235109E+02
8.006065E+00	1.625676E+01	-1.449583E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.777568E+02
8.006065E+00	1.750687E+01	-6.745178E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.169066E+01
8.006065E+00	1.963204E+01	-8.745346E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.199139E+02
8.006065E+00	1.988207E+01	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.168221E+02
8.006065E+00	2.000708E+01	-4.369978E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.746204E+01
8.006065E+00	2.013209E+01	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.642625E+02
8.006065E+00	2.063213E+01	-4.619999E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.153413E+01
8.131075E+00	7.631033E+00	-1.124556E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.189473E+03
8.131075E+00	8.131075E+00	-9.245388E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.344158E+02
8.131075E+00	8.256086E+00	-5.120041E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.975598E+02
8.131075E+00	8.881139E+00	-9.995451E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.705013E+02
8.131075E+00	9.006149E+00	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.142359E+02
8.131075E+00	9.256170E+00	-6.870188E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.110991E+02
8.131075E+00	9.631202E+00	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.610554E+02
8.131075E+00	1.025625E+01	-4.995030E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.137305E+01
8.131075E+00	1.213141E+01	-8.745346E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.324103E+02
8.131075E+00	1.338152E+01	-3.619914E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.638741E+01
8.131075E+00	1.425659E+01	-3.494904E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.624489E+01
8.131075E+00	1.875697E+01	-2.869851E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.260201E+01
8.131075E+00	1.938202E+01	-1.994777E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.917786E+01
8.256086E+00	7.881054E+00	-9.870441E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.173829E+02
8.256086E+00	8.131075E+00	-2.744841E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.868003E+02
8.256086E+00	9.006149E+00	-1.012046E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.516481E+02
8.256086E+00	9.506191E+00	-1.074551E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.250437E+02
8.256086E+00	9.631202E+00	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.050111E+03
8.256086E+00	1.025625E+01	-3.619914E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.995882E+01
8.256086E+00	1.038126E+01	-1.499587E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.858147E+02
8.256086E+00	1.325651E+01	-2.244799E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.506992E+01
8.256086E+00	1.338152E+01	-1.449583E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.009687E+02
8.256086E+00	1.388156E+01	-5.620083E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.713519E+01
8.256086E+00	1.438160E+01	-1.424581E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.943098E+02
8.256086E+00	1.688181E+01	-4.119956E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.055356E+01
8.256086E+00	1.713183E+01	-1.374577E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.516240E+02
8.381096E+00	7.005981E+00	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.847891E+02
8.381096E+00	7.506023E+00	-8.745346E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.813898E+02
8.381096E+00	7.756044E+00	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.971949E+02
8.381096E+00	7.756044E+00	-3.369893E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.086068E+03
8.381096E+00	9.506191E+00	-3.994946E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.179620E+02
8.381096E+00	1.188139E+01	-9.995451E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.776125E+02
8.381096E+00	1.288148E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.348067E+02
8.381096E+00	1.313150E+01	-1.024547E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.053613E+02
8.381096E+00	1.400657E+01	-9.370399E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.376739E+01
8.381096E+00	1.475663E+01	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.599457E+02
8.381096E+00	1.538169E+01	-5.995114E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.157011E+01
8.381096E+00	1.550670E+01	-3.369893E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.021303E+01
8.381096E+00	1.725684E+01	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.679939E+02
8.381096E+00	1.775689E+01	-1.224564E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.022565E+02
8.381096E+00	1.813192E+01	-1.162059E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.618363E+01
8.381096E+00	1.838194E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.011754E+02
8.381096E+00	1.838194E+01	-6.245135E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.093027E+01
8.381096E+00	1.850695E+01	-1.537090E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.953072E+02
8.506107E+00	7.506023E+00	-2.869851E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.143045E+02
8.506107E+00	7.631033E+00	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.040705E+03
8.506107E+00	7.881054E+00	-9.870441E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.405524E+02
8.506107E+00	7.881054E+00	-8.870357E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.978905E+02
8.506107E+00	9.131160E+00	-1.524589E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.857364E+02
8.506107E+00	1.000623E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.339194E+03
8.506107E+00	1.000623E+01	-8.995367E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.202814E+02
8.506107E+00	1.075630E+01	-8.370314E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.482935E+02
8.506107E+00	1.150636E+01	-1.324573E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.729191E+01
8.506107E+00	1.363154E+01	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.027717E+01
8.506107E+00	1.938202E+01	-8.745346E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.104549E+01
8.506107E+00	1.963204E+01	-8.495325E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.005696E+01
8.506107E+00	1.975705E+01	-3.744925E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.233590E+01
8.631117E+00	8.506107E+00	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.180604E+02
8.631117E+00	1.113133E+01	-2.619830E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.064140E+02
8.631117E+00	1.163137E+01	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.239940E+02
8.631117E+00	1.300649E+01	-1.437082E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.033680E+02
8.631117E+00	1.325651E+01	-6.495157E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.275370E+01
8.631117E+00	1.663179E+01	-3.369893E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.934679E+01
8.756128E+00	7.381012E+00	-8.995367E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.487565E+02
8.756128E+00	8.631117E+00	-3.744925E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.094829E+02
8.756128E+00	9.381181E+00	-8.245304E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.282201E+02
8.756128E+00	1.075630E+01	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.113208E+01
8.756128E+00	1.088131E+01	-8.745346E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.394530E+02
8.756128E+00	1.113133E+01	-1.299570E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.705960E+01
8.756128E+00	1.163137E+01	-9.745430E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.968951E+02
8.756128E+00	1.275646E+01	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.050466E+02
8.756128E+00	1.575672E+01	-1.137057E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.235980E+02
8.756128E+00	1.625676E+01	-1.037048E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.532889E+01
8.756128E+00	1.638177E+01	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.132176E+01
8.756128E+00	1.675680E+01	-6.620167E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.594750E+01
8.756128E+00	1.750687E+01	-6.620167E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.607028E+01
8.756128E+00	1.763188E+01	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.442515E+01
8.756128E+00	1.913200E+01	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.114778E+02
8.756128E+00	1.938202E+01	-1.162059E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.130243E+01
8.756128E+00	1.975705E+01	-1.137057E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.632745E+01
8.881139E+00	7.005981E+00	-8.870357E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.398147E+02
8.881139E+00	7.881054E+00	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.168067E+02
8.881139E+00	8.256086E+00	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.271406E+03
8.881139E+00	9.631202E+00	-8.370314E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.170072E+02
8.881139E+00	1.038126E+01	-4.619999E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.931095E+01
8.881139E+00	1.275646E+01	-6.120125E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.894297E+01
8.881139E+00	1.300649E+01	-6.370146E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.172987E+01
8.881139E+00	1.325651E+01	-1.312071E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.386892E+01
8.881139E+00	1.413158E+01	-6.870188E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.339381E+01
8.881139E+00	1.550670E+01	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.095927E+01
8.881139E+00	1.600674E+01	-7.245220E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.321426E+01
8.881139E+00	1.850695E+01	-4.244967E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.287680E+01
8.881139E+00	1.938202E+01	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.235652E+01
8.881139E+00	2.025710E+01	-4.244967E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.185219E+01
9.006149E+00	8.131075E+00	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.587078E+03
9.006149E+00	8.131075E+00	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.807756E+02
9.006149E+00	9.381181E+00	-1.174560E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.240808E+02
9.006149E+00	1.600674E+01	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.908997E+01
9.006149E+00	1.600674E+01	-1.062050E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.335655E+00
9.006149E+00	1.625676E+01	-3.744925E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.758988E+01
9.006149E+00	1.675680E+01	-1.474585E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.981467E+02
9.006149E+00	1.675680E+01	-1.337074E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.393570E+02
9.006149E+00	1.800691E+01	-1.249566E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.569393E+02
9.006149E+00	1.963204E+01	-6.370146E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.100961E+01
9.006149E+00	1.988207E+01	-1.224564E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.204385E+02
9.006149E+00	2.013209E+01	-7.245220E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.068871E+00
9.006149E+00	2.063213E+01	-7.120209E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.706169E+00
9.131160E+00	9.006149E+00	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.416494E+03
9.131160E+00	1.225642E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.087266E+02
9.131160E+00	1.275646E+01	-7.370230E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.784630E+01
9.131160E+00	1.338152E+01	-3.244883E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.941998E+01
9.131160E+00	1.588173E+01	-5.870104E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.979507E+01
9.131160E+00	1.650678E+01	-3.244883E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.068062E+01
9.131160E+00	1.688181E+01	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.491874E+01
9.131160E+00	1.800691E+01	-5.620083E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.152313E+01
9.131160E+00	1.850695E+01	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.106070E+01
9.131160E+00	1.850695E+01	-5.995114E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.394938E+01
9.131160E+00	2.025710E+01	-2.994862E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.539272E+01
9.256170E+00	7.130991E+00	-1.137057E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.210104E+02
9.256170E+00	7.381012E+00	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.572812E+02
9.256170E+00	7.631033E+00	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.601378E+02
9.256170E+00	9.881223E+00	-1.174560E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.198743E+02
9.256170E+00	1.188139E+01	-1.399579E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.146999E+02
9.256170E+00	1.350653E+01	-3.494904E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.083012E+01
9.256170E+00	1.700682E+01	-1.587095E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.245621E+02
9.256170E+00	1.963204E+01	-4.369978E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.877249E+01
9.256170E+00	2.038211E+01	-1.512088E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.280874E+02
9.381181E+00	1.088131E+01	-9.120378E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.790236E+02
9.381181E+00	1.113133E+01	-2.994862E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.295947E+02
9.381181E+00	1.225642E+01	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.321557E+01
9.381181E+00	1.238143E+01	-3.619914E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.639942E+01
9.381181E+00	1.375655E+01	-1.512088E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.460172E+01
9.381181E+00	1.400657E+01	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.005414E+01
9.381181E+00	1.638177E+01	-1.537090E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.146995E+02
9.381181E+00	1.700682E+01	-7.370230E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.618496E+01
9.381181E+00	1.863196E+01	-1.087053E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.221324E+00
9.381181E+00	1.913200E+01	-9.245388E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.574345E+01
9.506191E+00	7.381012E+00	-5.120041E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.659841E+01
9.506191E+00	9.006149E+00	-1.424581E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.565390E+03
9.506191E+00	9.381181E+00	-1.574594E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.079871E+02
9.506191E+00	9.756212E+00	-1.137057E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.067711E+02
9.506191E+00	1.038126E+01	-1.512088E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.524098E+01
9.506191E+00	1.063129E+01	-2.244799E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.264989E+02
9.506191E+00	1.100632E+01	-9.870441E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.988416E+02
9.506191E+00	1.150636E+01	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.458786E+01
9.506191E+00	1.163137E+01	-4.870020E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.972250E+01
9.506191E+00	1.175638E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.186271E+02
9.506191E+00	1.275646E+01	-4.494988E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.484734E+01
9.506191E+00	1.538169E+01	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.016998E+01
9.506191E+00	1.638177E+01	-1.112055E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.134651E+00
9.506191E+00	1.675680E+01	-1.124556E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.871702E+00
9.506191E+00	1.688181E+01	-1.349575E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.457056E+01
9.506191E+00	1.913200E+01	-5.995114E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.143897E+01
9.506191E+00	1.950703E+01	-1.474585E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.899451E+01
9.506191E+00	2.000708E+01	-5.995114E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.097411E+00
9.506191E+00	2.025710E+01	-3.994946E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.037404E+01
9.631202E+00	7.005981E+00	-5.495072E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.938032E+01
9.631202E+00	1.150636E+01	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.301017E+02
9.631202E+00	1.213141E+01	-1.249566E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.553901E+01
9.631202E+00	1.250644E+01	-3.494904E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.425460E+01
9.631202E+00	1.438160E+01	-1.112055E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.100065E+02
9.631202E+00	1.438160E+01	-8.495325E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.274668E+01
9.631202E+00	1.500665E+01	-1.462084E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.345181E+02
9.631202E+00	1.500665E+01	-9.370399E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.838473E+00
9.631202E+00	1.538169E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.297277E+01
9.631202E+00	1.550670E+01	-1.994777E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.579129E+01
9.631202E+00	1.650678E+01	-1.049549E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.801064E+00
9.631202E+00	1.738185E+01	-2.494820E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.707933E+01
9.631202E+00	1.875697E+01	-2.244799E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.744577E+01
9.631202E+00	1.888198E+01	-1.537090E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.750730E+01
9.631202E+00	1.950703E+01	-1.387078E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.727070E+02
9.631202E+00	1.988207E+01	-1.499587E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.459414E+01
9.631202E+00	2.025710E+01	-2.244799E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.042624E+01
9.756212E+00	7.881054E+00	-5.995114E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.352197E+01
9.756212E+00	8.756128E+00	-1.287069E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.395315E+02
9.756212E+00	1.413158E+01	-1.299570E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.259291E+02
9.756212E+00	1.413158E+01	-6.870188E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.760758E+01
9.756212E+00	1.450661E+01	-9.245388E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.756900E+00
9.756212E+00	1.450661E+01	-8.995367E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.991483E+00
9.756212E+00	1.638177E+01	-6.745178E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.268028E+01
9.756212E+00	1.650678E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.822206E+01
9.756212E+00	1.900699E+01	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.496762E+00
9.756212E+00	2.025710E+01	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.540606E+01
9.881223E+00	8.131075E+00	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.923287E+02
9.881223E+00	1.075630E+01	-7.370230E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.623780E+01
9.881223E+00	1.113133E+01	-9.995451E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.090800E+02
9.881223E+00	1.250644E+01	-2.619830E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.284209E+01
9.881223E+00	1.325651E+01	-6.995199E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.677838E+01
9.881223E+00	1.325651E+01	-5.245051E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.358579E+01
9.881223E+00	1.488164E+01	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.029297E+01
9.881223E+00	1.525668E+01	-1.312071E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.048387E+02
9.881223E+00	1.538169E+01	-5.870104E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.541860E+01
9.881223E+00	1.713183E+01	-4.369978E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.804367E+01
9.881223E+00	1.800691E+01	-4.995030E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.895748E+01
9.881223E+00	1.825693E+01	-6.120125E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.292161E+01
9.881223E+00	1.950703E+01	-8.370314E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.326578E+00
9.881223E+00	1.975705E+01	-1.149558E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.518856E+00
1.000623E+01	9.256170E+00	-1.374577E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.359610E+02
1.000623E+01	1.100632E+01	-9.120378E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.194830E+02
1.000623E+01	1.188139E+01	-1.274568E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.063899E+02
1.000623E+01	1.363154E+01	-1.574594E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.024686E+02
1.000623E+01	1.538169E+01	-8.495325E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.085273E+01
1.000623E+01	1.700682E+01	-1.499587E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.732587E+01
1.000623E+01	1.763188E+01	-1.574594E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.911845E+01
1.000623E+01	1.788190E+01	-1.324573E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.542121E+01
1.000623E+01	1.838194E+01	-1.574594E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.298570E+01
1.000623E+01	1.900699E+01	-1.374577E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.183966E+01
1.000623E+01	1.950703E+01	-1.012046E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.433053E+00
1.000623E+01	2.050712E+01	-2.244799E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.227202E+00
1.013124E+01	6.880970E+00	-1.187061E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.839294E+02
1.013124E+01	7.506023E+00	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.368333E+03
1.013124E+01	8.381096E+00	-1.474585E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.745999E+02
1.013124E+01	8.506107E+00	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.352293E+02
1.013124E+01	9.381181E+00	-1.462084E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.042024E+02
1.013124E+01	1.325651E+01	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.495752E+01
1.013124E+01	1.350653E+01	-1.312071E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.186384E+02
1.013124E+01	1.413158E+01	-1.274568E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.154860E+02
1.013124E+01	1.538169E+01	-7.745262E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.402823E+01
1.013124E+01	1.913200E+01	-6.620167E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.086638E+00
1.013124E+01	1.938202E+01	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.031625E+01
1.013124E+01	1.988207E+01	-1.024547E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.615767E+00
