1.795000E+01	1.945000E+01	-2.795828E+00
1.795000E+01	1.950000E+01	-2.799551E+00
1.795000E+01	1.955000E+01	-2.803460E+00
1.795000E+01	1.960000E+01	-2.807577E+00
1.795000E+01	1.965000E+01	-2.811929E+00
1.795000E+01	1.970000E+01	-2.816539E+00
1.795000E+01	1.975000E+01	-2.821431E+00
1.795000E+01	1.980000E+01	-2.826631E+00
1.795000E+01	1.985000E+01	-2.832163E+00
1.795000E+01	1.990000E+01	-2.838050E+00
1.795000E+01	1.995000E+01	-2.844318E+00
1.795000E+01	2.000000E+01	-2.850992E+00
1.795000E+01	2.005000E+01	-2.856633E+00
1.795000E+01	2.010000E+01	-2.862739E+00
1.795000E+01	2.015000E+01	-2.869348E+00
1.795000E+01	2.020000E+01	-2.876495E+00
1.795000E+01	2.025000E+01	-2.884217E+00
1.795000E+01	2.030000E+01	-2.892550E+00
1.795000E+01	2.035000E+01	-2.901530E+00
1.795000E+01	2.040000E+01	-2.911193E+00
1.795000E+01	2.045000E+01	-2.921575E+00
1.795000E+01	2.050000E+01	-2.932714E+00
1.795000E+01	2.055000E+01	-2.944645E+00
1.795000E+01	2.060000E+01	-2.957404E+00
1.795000E+01	2.065000E+01	-2.971027E+00
1.795000E+01	2.070000E+01	-2.985552E+00
1.795000E+01	2.075000E+01	-3.001014E+00
1.795000E+01	2.080000E+01	-3.017449E+00
1.795000E+01	2.085000E+01	-3.034894E+00
1.795000E+01	2.090000E+01	-3.053385E+00
1.795000E+01	2.095000E+01	-3.072958E+00
1.795000E+01	2.100000E+01	-3.093649E+00
1.795000E+01	2.105000E+01	-3.104530E+00
1.795000E+01	2.110000E+01	-3.116700E+00
1.795000E+01	2.115000E+01	-3.130292E+00
1.795000E+01	2.120000E+01	-3.145442E+00
1.795000E+01	2.125000E+01	-3.162281E+00
1.795000E+01	2.130000E+01	-3.180945E+00
1.795000E+01	2.135000E+01	-3.201568E+00
1.795000E+01	2.140000E+01	-3.224282E+00
1.795000E+01	2.145000E+01	-3.249224E+00
1.795000E+01	2.150000E+01	-3.276525E+00
1.795000E+01	2.155000E+01	-3.306321E+00
1.795000E+01	2.160000E+01	-3.338745E+00
1.795000E+01	2.165000E+01	-3.373931E+00
1.795000E+01	2.170000E+01	-3.412014E+00
1.795000E+01	2.175000E+01	-3.453126E+00
1.795000E+01	2.180000E+01	-3.497403E+00
1.795000E+01	2.185000E+01	-3.544977E+00
1.795000E+01	2.190000E+01	-3.595984E+00
1.795000E+01	2.195000E+01	-3.650556E+00
1.795000E+01	2.200000E+01	-3.708828E+00
1.795000E+01	2.205000E+01	-3.770288E+00
1.795000E+01	2.210000E+01	-3.835390E+00
1.795000E+01	2.215000E+01	-3.903942E+00
1.795000E+01	2.220000E+01	-3.975753E+00
1.795000E+01	2.225000E+01	-4.050631E+00
1.795000E+01	2.230000E+01	-4.128385E+00
1.795000E+01	2.235000E+01	-4.208822E+00
1.795000E+01	2.240000E+01	-4.291751E+00
1.795000E+01	2.245000E+01	-4.376980E+00
1.795000E+01	2.250000E+01	-4.464319E+00
1.795000E+01	2.255000E+01	-4.553574E+00
1.795000E+01	2.260000E+01	-4.644554E+00
1.795000E+01	2.265000E+01	-4.737068E+00
1.795000E+01	2.270000E+01	-4.830923E+00
1.795000E+01	2.275000E+01	-4.925929E+00
1.795000E+01	2.280000E+01	-5.021893E+00
1.795000E+01	2.285000E+01	-5.118624E+00
1.795000E+01	2.290000E+01	-5.215931E+00
1.795000E+01	2.295000E+01	-5.313620E+00
1.802000E+01	1.800000E+01	-2.781882E+00
1.802000E+01	1.805000E+01	-2.784962E+00
1.802000E+01	1.810000E+01	-2.788038E+00
1.802000E+01	1.815000E+01	-2.791109E+00
1.802000E+01	1.820000E+01	-2.794171E+00
1.802000E+01	1.825000E+01	-2.797221E+00
1.802000E+01	1.830000E+01	-2.800257E+00
1.802000E+01	1.835000E+01	-2.803275E+00
1.802000E+01	1.840000E+01	-2.806273E+00
1.802000E+01	1.845000E+01	-2.809248E+00
1.802000E+01	1.850000E+01	-2.812196E+00
1.802000E+01	1.855000E+01	-2.815115E+00
1.802000E+01	1.860000E+01	-2.818003E+00
1.802000E+01	1.865000E+01	-2.820855E+00
1.802000E+01	1.870000E+01	-2.823669E+00
1.802000E+01	1.875000E+01	-2.826443E+00
1.802000E+01	1.880000E+01	-2.829173E+00
1.802000E+01	1.885000E+01	-2.831856E+00
1.802000E+01	1.890000E+01	-2.834490E+00
1.802000E+01	1.895000E+01	-2.837071E+00
1.802000E+01	1.900000E+01	-2.839597E+00
1.802000E+01	1.905000E+01	-2.842691E+00
1.802000E+01	1.910000E+01	-2.845750E+00
1.802000E+01	1.915000E+01	-2.848802E+00
1.802000E+01	1.920000E+01	-2.851869E+00
1.802000E+01	1.925000E+01	-2.854978E+00
1.802000E+01	1.930000E+01	-2.858152E+00
1.802000E+01	1.935000E+01	-2.861418E+00
1.802000E+01	1.940000E+01	-2.864799E+00
1.802000E+01	1.945000E+01	-2.868321E+00
1.802000E+01	1.950000E+01	-2.872008E+00
1.802000E+01	1.955000E+01	-2.875886E+00
1.802000E+01	1.960000E+01	-2.879978E+00
1.802000E+01	1.965000E+01	-2.884311E+00
1.802000E+01	1.970000E+01	-2.888908E+00
1.802000E+01	1.975000E+01	-2.893795E+00
1.802000E+01	1.980000E+01	-2.898997E+00
1.802000E+01	1.985000E+01	-2.904537E+00
1.802000E+01	1.990000E+01	-2.910443E+00
1.802000E+01	1.995000E+01	-2.916737E+00
1.802000E+01	2.000000E+01	-2.923445E+00
1.802000E+01	2.005000E+01	-2.929216E+00
1.802000E+01	2.010000E+01	-2.935459E+00
1.802000E+01	2.015000E+01	-2.942211E+00
1.802000E+01	2.020000E+01	-2.949504E+00
1.802000E+01	2.025000E+01	-2.957374E+00
1.802000E+01	2.030000E+01	-2.965854E+00
1.802000E+01	2.035000E+01	-2.974980E+00
1.802000E+01	2.040000E+01	-2.984785E+00
1.802000E+01	2.045000E+01	-2.995303E+00
1.802000E+01	2.050000E+01	-3.006571E+00
1.802000E+01	2.055000E+01	-3.018621E+00
1.802000E+01	2.060000E+01	-3.031487E+00
1.802000E+01	2.065000E+01	-3.045206E+00
1.802000E+01	2.070000E+01	-3.059810E+00
1.802000E+01	2.075000E+01	-3.075334E+00
1.802000E+01	2.080000E+01	-3.091814E+00
1.802000E+01	2.085000E+01	-3.109282E+00
1.802000E+01	2.090000E+01	-3.127773E+00
1.802000E+01	2.095000E+01	-3.147322E+00
1.802000E+01	2.100000E+01	-3.167964E+00
1.802000E+01	2.105000E+01	-3.179076E+00
1.802000E+01	2.110000E+01	-3.191445E+00
1.802000E+01	2.115000E+01	-3.205204E+00
1.802000E+01	2.120000E+01	-3.220482E+00
1.802000E+01	2.125000E+01	-3.237411E+00
1.802000E+01	2.130000E+01	-3.256123E+00
1.802000E+01	2.135000E+01	-3.276747E+00
1.802000E+01	2.140000E+01	-3.299416E+00
1.802000E+01	2.145000E+01	-3.324260E+00
1.802000E+01	2.150000E+01	-3.351411E+00
1.802000E+01	2.155000E+01	-3.380999E+00
1.802000E+01	2.160000E+01	-3.413156E+00
1.802000E+01	2.165000E+01	-3.448013E+00
1.802000E+01	2.170000E+01	-3.485701E+00
1.802000E+01	2.175000E+01	-3.526351E+00
1.802000E+01	2.180000E+01	-3.570094E+00
1.802000E+01	2.185000E+01	-3.617061E+00
1.802000E+01	2.190000E+01	-3.667384E+00
1.802000E+01	2.195000E+01	-3.721193E+00
1.802000E+01	2.200000E+01	-3.778620E+00
1.802000E+01	2.205000E+01	-3.839226E+00
1.802000E+01	2.210000E+01	-3.903393E+00
1.802000E+01	2.215000E+01	-3.970934E+00
1.802000E+01	2.220000E+01	-4.041661E+00
1.802000E+01	2.225000E+01	-4.115387E+00
1.802000E+01	2.230000E+01	-4.191925E+00
1.802000E+01	2.235000E+01	-4.271087E+00
1.802000E+01	2.240000E+01	-4.352685E+00
1.802000E+01	2.245000E+01	-4.436533E+00
1.802000E+01	2.250000E+01	-4.522442E+00
1.802000E+01	2.255000E+01	-4.610226E+00
1.802000E+01	2.260000E+01	-4.699697E+00
1.802000E+01	2.265000E+01	-4.790667E+00
1.802000E+01	2.270000E+01	-4.882949E+00
1.802000E+01	2.275000E+01	-4.976356E+00
1.802000E+01	2.280000E+01	-5.070699E+00
1.802000E+01	2.285000E+01	-5.165793E+00
1.802000E+01	2.290000E+01	-5.261449E+00
1.802000E+01	2.295000E+01	-5.357480E+00
1.809000E+01	1.800000E+01	-2.859848E+00
1.809000E+01	1.805000E+01	-2.862879E+00
1.809000E+01	1.810000E+01	-2.865907E+00
1.809000E+01	1.815000E+01	-2.868930E+00
1.809000E+01	1.820000E+01	-2.871944E+00
1.809000E+01	1.825000E+01	-2.874946E+00
1.809000E+01	1.830000E+01	-2.877934E+00
1.809000E+01	1.835000E+01	-2.880905E+00
1.809000E+01	1.840000E+01	-2.883856E+00
1.809000E+01	1.845000E+01	-2.886784E+00
1.809000E+01	1.850000E+01	-2.889686E+00
1.809000E+01	1.855000E+01	-2.892560E+00
1.809000E+01	1.860000E+01	-2.895402E+00
1.809000E+01	1.865000E+01	-2.898210E+00
1.809000E+01	1.870000E+01	-2.900980E+00
1.809000E+01	1.875000E+01	-2.903711E+00
1.809000E+01	1.880000E+01	-2.906399E+00
1.809000E+01	1.885000E+01	-2.909040E+00
1.809000E+01	1.890000E+01	-2.911634E+00
1.809000E+01	1.895000E+01	-2.914176E+00
1.809000E+01	1.900000E+01	-2.916663E+00
1.809000E+01	1.905000E+01	-2.919684E+00
1.809000E+01	1.910000E+01	-2.922672E+00
1.809000E+01	1.915000E+01	-2.925654E+00
1.809000E+01	1.920000E+01	-2.928655E+00
1.809000E+01	1.925000E+01	-2.931700E+00
1.809000E+01	1.930000E+01	-2.934814E+00
1.809000E+01	1.935000E+01	-2.938023E+00
1.809000E+01	1.940000E+01	-2.941352E+00
1.809000E+01	1.945000E+01	-2.944827E+00
1.809000E+01	1.950000E+01	-2.948472E+00
1.809000E+01	1.955000E+01	-2.952314E+00
1.809000E+01	1.960000E+01	-2.956377E+00
1.809000E+01	1.965000E+01	-2.960686E+00
1.809000E+01	1.970000E+01	-2.965268E+00
1.809000E+01	1.975000E+01	-2.970147E+00
1.809000E+01	1.980000E+01	-2.975348E+00
1.809000E+01	1.985000E+01	-2.980898E+00
1.809000E+01	1.990000E+01	-2.986821E+00
1.809000E+01	1.995000E+01	-2.993143E+00
1.809000E+01	2.000000E+01	-2.999888E+00
1.809000E+01	2.005000E+01	-3.005784E+00
1.809000E+01	2.010000E+01	-3.012162E+00
1.809000E+01	2.015000E+01	-3.019055E+00
1.809000E+01	2.020000E+01	-3.026494E+00
1.809000E+01	2.025000E+01	-3.034513E+00
1.809000E+01	2.030000E+01	-3.043145E+00
1.809000E+01	2.035000E+01	-3.052421E+00
1.809000E+01	2.040000E+01	-3.062374E+00
1.809000E+01	2.045000E+01	-3.073037E+00
1.809000E+01	2.050000E+01	-3.084443E+00
1.809000E+01	2.055000E+01	-3.096623E+00
1.809000E+01	2.060000E+01	-3.109611E+00
1.809000E+01	2.065000E+01	-3.123440E+00
1.809000E+01	2.070000E+01	-3.138140E+00
1.809000E+01	2.075000E+01	-3.153747E+00
1.809000E+01	2.080000E+01	-3.170291E+00
1.809000E+01	2.085000E+01	-3.187805E+00
1.809000E+01	2.090000E+01	-3.206322E+00
1.809000E+01	2.095000E+01	-3.225875E+00
1.809000E+01	2.100000E+01	-3.246496E+00
1.809000E+01	2.105000E+01	-3.257873E+00
1.809000E+01	2.110000E+01	-3.270479E+00
1.809000E+01	2.115000E+01	-3.284442E+00
1.809000E+01	2.120000E+01	-3.299889E+00
1.809000E+01	2.125000E+01	-3.316950E+00
1.809000E+01	2.130000E+01	-3.335751E+00
1.809000E+01	2.135000E+01	-3.356422E+00
1.809000E+01	2.140000E+01	-3.379089E+00
1.809000E+01	2.145000E+01	-3.403882E+00
1.809000E+01	2.150000E+01	-3.430928E+00
1.809000E+01	2.155000E+01	-3.460355E+00
1.809000E+01	2.160000E+01	-3.492292E+00
1.809000E+01	2.165000E+01	-3.526866E+00
1.809000E+01	2.170000E+01	-3.564206E+00
1.809000E+01	2.175000E+01	-3.604439E+00
1.809000E+01	2.180000E+01	-3.647694E+00
1.809000E+01	2.185000E+01	-3.694098E+00
1.809000E+01	2.190000E+01	-3.743781E+00
1.809000E+01	2.195000E+01	-3.796869E+00
1.809000E+01	2.200000E+01	-3.853491E+00
1.809000E+01	2.205000E+01	-3.913285E+00
1.809000E+01	2.210000E+01	-3.976557E+00
1.809000E+01	2.215000E+01	-4.043125E+00
1.809000E+01	2.220000E+01	-4.112806E+00
1.809000E+01	2.225000E+01	-4.185416E+00
1.809000E+01	2.230000E+01	-4.260773E+00
1.809000E+01	2.235000E+01	-4.338693E+00
1.809000E+01	2.240000E+01	-4.418993E+00
1.809000E+01	2.245000E+01	-4.501491E+00
1.809000E+01	2.250000E+01	-4.586003E+00
1.809000E+01	2.255000E+01	-4.672345E+00
1.809000E+01	2.260000E+01	-4.760336E+00
1.809000E+01	2.265000E+01	-4.849791E+00
1.809000E+01	2.270000E+01	-4.940529E+00
1.809000E+01	2.275000E+01	-5.032364E+00
1.809000E+01	2.280000E+01	-5.125115E+00
1.809000E+01	2.285000E+01	-5.218599E+00
1.809000E+01	2.290000E+01	-5.312632E+00
1.809000E+01	2.295000E+01	-5.407031E+00
1.816000E+01	1.800000E+01	-2.939840E+00
1.816000E+01	1.805000E+01	-2.942833E+00
1.816000E+01	1.810000E+01	-2.945823E+00
1.816000E+01	1.815000E+01	-2.948807E+00
1.816000E+01	1.820000E+01	-2.951783E+00
1.816000E+01	1.825000E+01	-2.954747E+00
1.816000E+01	1.830000E+01	-2.957697E+00
1.816000E+01	1.835000E+01	-2.960630E+00
1.816000E+01	1.840000E+01	-2.963543E+00
1.816000E+01	1.845000E+01	-2.966433E+00
1.816000E+01	1.850000E+01	-2.969297E+00
1.816000E+01	1.855000E+01	-2.972133E+00
1.816000E+01	1.860000E+01	-2.974937E+00
1.816000E+01	1.865000E+01	-2.977707E+00
1.816000E+01	1.870000E+01	-2.980439E+00
1.816000E+01	1.875000E+01	-2.983132E+00
1.816000E+01	1.880000E+01	-2.985782E+00
1.816000E+01	1.885000E+01	-2.988386E+00
1.816000E+01	1.890000E+01	-2.990941E+00
1.816000E+01	1.895000E+01	-2.993445E+00
1.816000E+01	1.900000E+01	-2.995895E+00
1.816000E+01	1.905000E+01	-2.998835E+00
1.816000E+01	1.910000E+01	-3.001743E+00
1.816000E+01	1.915000E+01	-3.004646E+00
1.816000E+01	1.920000E+01	-3.007570E+00
1.816000E+01	1.925000E+01	-3.010541E+00
1.816000E+01	1.930000E+01	-3.013584E+00
1.816000E+01	1.935000E+01	-3.016726E+00
1.816000E+01	1.940000E+01	-3.019993E+00
1.816000E+01	1.945000E+01	-3.023410E+00
1.816000E+01	1.950000E+01	-3.027004E+00
1.816000E+01	1.955000E+01	-3.030800E+00
1.816000E+01	1.960000E+01	-3.034825E+00
1.816000E+01	1.965000E+01	-3.039105E+00
1.816000E+01	1.970000E+01	-3.043665E+00
1.816000E+01	1.975000E+01	-3.048531E+00
1.816000E+01	1.980000E+01	-3.053730E+00
1.816000E+01	1.985000E+01	-3.059287E+00
1.816000E+01	1.990000E+01	-3.065229E+00
1.816000E+01	1.995000E+01	-3.071581E+00
1.816000E+01	2.000000E+01	-3.078369E+00
1.816000E+01	2.005000E+01	-3.084383E+00
1.816000E+01	2.010000E+01	-3.090890E+00
1.816000E+01	2.015000E+01	-3.097920E+00
1.816000E+01	2.020000E+01	-3.105506E+00
1.816000E+01	2.025000E+01	-3.113677E+00
1.816000E+01	2.030000E+01	-3.122465E+00
1.816000E+01	2.035000E+01	-3.131899E+00
1.816000E+01	2.040000E+01	-3.142012E+00
1.816000E+01	2.045000E+01	-3.152833E+00
1.816000E+01	2.050000E+01	-3.164395E+00
1.816000E+01	2.055000E+01	-3.176726E+00
1.816000E+01	2.060000E+01	-3.189859E+00
1.816000E+01	2.065000E+01	-3.203824E+00
1.816000E+01	2.070000E+01	-3.218652E+00
1.816000E+01	2.075000E+01	-3.234374E+00
1.816000E+01	2.080000E+01	-3.251020E+00
1.816000E+01	2.085000E+01	-3.268621E+00
1.816000E+01	2.090000E+01	-3.287209E+00
1.816000E+01	2.095000E+01	-3.306814E+00
1.816000E+01	2.100000E+01	-3.327466E+00
1.816000E+01	2.105000E+01	-3.339170E+00
1.816000E+01	2.110000E+01	-3.352077E+00
1.816000E+01	2.115000E+01	-3.366312E+00
1.816000E+01	2.120000E+01	-3.382000E+00
1.816000E+01	2.125000E+01	-3.399266E+00
1.816000E+01	2.130000E+01	-3.418233E+00
1.816000E+01	2.135000E+01	-3.439027E+00
1.816000E+01	2.140000E+01	-3.461773E+00
1.816000E+01	2.145000E+01	-3.486595E+00
1.816000E+01	2.150000E+01	-3.513618E+00
1.816000E+01	2.155000E+01	-3.542967E+00
1.816000E+01	2.160000E+01	-3.574766E+00
1.816000E+01	2.165000E+01	-3.609140E+00
1.816000E+01	2.170000E+01	-3.646214E+00
1.816000E+01	2.175000E+01	-3.686112E+00
1.816000E+01	2.180000E+01	-3.728959E+00
1.816000E+01	2.185000E+01	-3.774880E+00
1.816000E+01	2.190000E+01	-3.824000E+00
1.816000E+01	2.195000E+01	-3.876443E+00
1.816000E+01	2.200000E+01	-3.932334E+00
1.816000E+01	2.205000E+01	-3.991388E+00
1.816000E+01	2.210000E+01	-4.053835E+00
1.816000E+01	2.215000E+01	-4.119499E+00
1.816000E+01	2.220000E+01	-4.188199E+00
1.816000E+01	2.225000E+01	-4.259757E+00
1.816000E+01	2.230000E+01	-4.333994E+00
1.816000E+01	2.235000E+01	-4.410733E+00
1.816000E+01	2.240000E+01	-4.489793E+00
1.816000E+01	2.245000E+01	-4.570997E+00
1.816000E+01	2.250000E+01	-4.654167E+00
1.816000E+01	2.255000E+01	-4.739122E+00
1.816000E+01	2.260000E+01	-4.825685E+00
1.816000E+01	2.265000E+01	-4.913677E+00
1.816000E+01	2.270000E+01	-5.002920E+00
1.816000E+01	2.275000E+01	-5.093235E+00
1.816000E+01	2.280000E+01	-5.184442E+00
1.816000E+01	2.285000E+01	-5.276364E+00
1.816000E+01	2.290000E+01	-5.368822E+00
1.816000E+01	2.295000E+01	-5.461638E+00
1.823000E+01	1.800000E+01	-3.021701E+00
1.823000E+01	1.805000E+01	-3.024665E+00
1.823000E+01	1.810000E+01	-3.027627E+00
1.823000E+01	1.815000E+01	-3.030582E+00
1.823000E+01	1.820000E+01	-3.033529E+00
1.823000E+01	1.825000E+01	-3.036465E+00
1.823000E+01	1.830000E+01	-3.039386E+00
1.823000E+01	1.835000E+01	-3.042289E+00
1.823000E+01	1.840000E+01	-3.045172E+00
1.823000E+01	1.845000E+01	-3.048032E+00
1.823000E+01	1.850000E+01	-3.050866E+00
1.823000E+01	1.855000E+01	-3.053671E+00
1.823000E+01	1.860000E+01	-3.056443E+00
1.823000E+01	1.865000E+01	-3.059181E+00
1.823000E+01	1.870000E+01	-3.061881E+00
1.823000E+01	1.875000E+01	-3.064541E+00
1.823000E+01	1.880000E+01	-3.067157E+00
1.823000E+01	1.885000E+01	-3.069726E+00
1.823000E+01	1.890000E+01	-3.072246E+00
1.823000E+01	1.895000E+01	-3.074714E+00
1.823000E+01	1.900000E+01	-3.077127E+00
1.823000E+01	1.905000E+01	-3.079978E+00
1.823000E+01	1.910000E+01	-3.082798E+00
1.823000E+01	1.915000E+01	-3.085614E+00
1.823000E+01	1.920000E+01	-3.088451E+00
1.823000E+01	1.925000E+01	-3.091338E+00
1.823000E+01	1.930000E+01	-3.094300E+00
1.823000E+01	1.935000E+01	-3.097366E+00
1.823000E+01	1.940000E+01	-3.100560E+00
1.823000E+01	1.945000E+01	-3.103911E+00
1.823000E+01	1.950000E+01	-3.107444E+00
1.823000E+01	1.955000E+01	-3.111187E+00
1.823000E+01	1.960000E+01	-3.115167E+00
1.823000E+01	1.965000E+01	-3.119410E+00
1.823000E+01	1.970000E+01	-3.123943E+00
1.823000E+01	1.975000E+01	-3.128793E+00
1.823000E+01	1.980000E+01	-3.133986E+00
1.823000E+01	1.985000E+01	-3.139549E+00
1.823000E+01	1.990000E+01	-3.145510E+00
1.823000E+01	1.995000E+01	-3.151895E+00
1.823000E+01	2.000000E+01	-3.158730E+00
1.823000E+01	2.005000E+01	-3.164854E+00
1.823000E+01	2.010000E+01	-3.171485E+00
1.823000E+01	2.015000E+01	-3.178652E+00
1.823000E+01	2.020000E+01	-3.186384E+00
1.823000E+01	2.025000E+01	-3.194709E+00
1.823000E+01	2.030000E+01	-3.203658E+00
1.823000E+01	2.035000E+01	-3.213259E+00
1.823000E+01	2.040000E+01	-3.223541E+00
1.823000E+01	2.045000E+01	-3.234534E+00
1.823000E+01	2.050000E+01	-3.246267E+00
1.823000E+01	2.055000E+01	-3.258768E+00
1.823000E+01	2.060000E+01	-3.272068E+00
1.823000E+01	2.065000E+01	-3.286194E+00
1.823000E+01	2.070000E+01	-3.301177E+00
1.823000E+01	2.075000E+01	-3.317045E+00
1.823000E+01	2.080000E+01	-3.333828E+00
1.823000E+01	2.085000E+01	-3.351554E+00
1.823000E+01	2.090000E+01	-3.370253E+00
1.823000E+01	2.095000E+01	-3.389954E+00
1.823000E+01	2.100000E+01	-3.410686E+00
1.823000E+01	2.105000E+01	-3.422774E+00
1.823000E+01	2.110000E+01	-3.436042E+00
1.823000E+01	2.115000E+01	-3.450613E+00
1.823000E+01	2.120000E+01	-3.466607E+00
1.823000E+01	2.125000E+01	-3.484145E+00
1.823000E+01	2.130000E+01	-3.503349E+00
1.823000E+01	2.135000E+01	-3.524339E+00
1.823000E+01	2.140000E+01	-3.547236E+00
1.823000E+01	2.145000E+01	-3.572162E+00
1.823000E+01	2.150000E+01	-3.599238E+00
1.823000E+01	2.155000E+01	-3.628584E+00
1.823000E+01	2.160000E+01	-3.660321E+00
1.823000E+01	2.165000E+01	-3.694572E+00
1.823000E+01	2.170000E+01	-3.731455E+00
1.823000E+01	2.175000E+01	-3.771094E+00
1.823000E+01	2.180000E+01	-3.813608E+00
1.823000E+01	2.185000E+01	-3.859119E+00
1.823000E+01	2.190000E+01	-3.907747E+00
1.823000E+01	2.195000E+01	-3.959615E+00
1.823000E+01	2.200000E+01	-4.014842E+00
1.823000E+01	2.205000E+01	-4.073224E+00
1.823000E+01	2.210000E+01	-4.134912E+00
1.823000E+01	2.215000E+01	-4.199733E+00
1.823000E+01	2.220000E+01	-4.267513E+00
1.823000E+01	2.225000E+01	-4.338078E+00
1.823000E+01	2.230000E+01	-4.411253E+00
1.823000E+01	2.235000E+01	-4.486865E+00
1.823000E+01	2.240000E+01	-4.564740E+00
1.823000E+01	2.245000E+01	-4.644703E+00
1.823000E+01	2.250000E+01	-4.726580E+00
1.823000E+01	2.255000E+01	-4.810198E+00
1.823000E+01	2.260000E+01	-4.895382E+00
1.823000E+01	2.265000E+01	-4.981959E+00
1.823000E+01	2.270000E+01	-5.069753E+00
1.823000E+01	2.275000E+01	-5.158593E+00
1.823000E+01	2.280000E+01	-5.248302E+00
1.823000E+01	2.285000E+01	-5.338707E+00
1.823000E+01	2.290000E+01	-5.429635E+00
1.823000E+01	2.295000E+01	-5.520911E+00
1.830000E+01	1.800000E+01	-3.105275E+00
1.830000E+01	1.805000E+01	-3.108220E+00
1.830000E+01	1.810000E+01	-3.111162E+00
1.830000E+01	1.815000E+01	-3.114098E+00
1.830000E+01	1.820000E+01	-3.117025E+00
1.830000E+01	1.825000E+01	-3.119939E+00
1.830000E+01	1.830000E+01	-3.122839E+00
1.830000E+01	1.835000E+01	-3.125721E+00
1.830000E+01	1.840000E+01	-3.128582E+00
1.830000E+01	1.845000E+01	-3.131419E+00
1.830000E+01	1.850000E+01	-3.134230E+00
1.830000E+01	1.855000E+01	-3.137010E+00
1.830000E+01	1.860000E+01	-3.139757E+00
1.830000E+01	1.865000E+01	-3.142469E+00
1.830000E+01	1.870000E+01	-3.145141E+00
1.830000E+01	1.875000E+01	-3.147772E+00
1.830000E+01	1.880000E+01	-3.150357E+00
1.830000E+01	1.885000E+01	-3.152895E+00
1.830000E+01	1.890000E+01	-3.155382E+00
1.830000E+01	1.895000E+01	-3.157815E+00
1.830000E+01	1.900000E+01	-3.160192E+00
1.830000E+01	1.905000E+01	-3.162948E+00
1.830000E+01	1.910000E+01	-3.165672E+00
1.830000E+01	1.915000E+01	-3.168391E+00
1.830000E+01	1.920000E+01	-3.171134E+00
1.830000E+01	1.925000E+01	-3.173928E+00
1.830000E+01	1.930000E+01	-3.176801E+00
1.830000E+01	1.935000E+01	-3.179780E+00
1.830000E+01	1.940000E+01	-3.182893E+00
1.830000E+01	1.945000E+01	-3.186169E+00
1.830000E+01	1.950000E+01	-3.189634E+00
1.830000E+01	1.955000E+01	-3.193316E+00
1.830000E+01	1.960000E+01	-3.197244E+00
1.830000E+01	1.965000E+01	-3.201444E+00
1.830000E+01	1.970000E+01	-3.205945E+00
1.830000E+01	1.975000E+01	-3.210774E+00
1.830000E+01	1.980000E+01	-3.215959E+00
1.830000E+01	1.985000E+01	-3.221528E+00
1.830000E+01	1.990000E+01	-3.227509E+00
1.830000E+01	1.995000E+01	-3.233929E+00
1.830000E+01	2.000000E+01	-3.240815E+00
1.830000E+01	2.005000E+01	-3.247044E+00
1.830000E+01	2.010000E+01	-3.253794E+00
1.830000E+01	2.015000E+01	-3.261094E+00
1.830000E+01	2.020000E+01	-3.268972E+00
1.830000E+01	2.025000E+01	-3.277454E+00
1.830000E+01	2.030000E+01	-3.286568E+00
1.830000E+01	2.035000E+01	-3.296342E+00
1.830000E+01	2.040000E+01	-3.306804E+00
1.830000E+01	2.045000E+01	-3.317980E+00
1.830000E+01	2.050000E+01	-3.329899E+00
1.830000E+01	2.055000E+01	-3.342587E+00
1.830000E+01	2.060000E+01	-3.356073E+00
1.830000E+01	2.065000E+01	-3.370384E+00
1.830000E+01	2.070000E+01	-3.385547E+00
1.830000E+01	2.075000E+01	-3.401591E+00
1.830000E+01	2.080000E+01	-3.418541E+00
1.830000E+01	2.085000E+01	-3.436427E+00
1.830000E+01	2.090000E+01	-3.455275E+00
1.830000E+01	2.095000E+01	-3.475114E+00
1.830000E+01	2.100000E+01	-3.495970E+00
1.830000E+01	2.105000E+01	-3.508492E+00
1.830000E+01	2.110000E+01	-3.522177E+00
1.830000E+01	2.115000E+01	-3.537140E+00
1.830000E+01	2.120000E+01	-3.553501E+00
1.830000E+01	2.125000E+01	-3.571374E+00
1.830000E+01	2.130000E+01	-3.590879E+00
1.830000E+01	2.135000E+01	-3.612130E+00
1.830000E+01	2.140000E+01	-3.635247E+00
1.830000E+01	2.145000E+01	-3.660345E+00
1.830000E+01	2.150000E+01	-3.687542E+00
1.830000E+01	2.155000E+01	-3.716955E+00
1.830000E+01	2.160000E+01	-3.748702E+00
1.830000E+01	2.165000E+01	-3.782898E+00
1.830000E+01	2.170000E+01	-3.819661E+00
1.830000E+01	2.175000E+01	-3.859109E+00
1.830000E+01	2.180000E+01	-3.901358E+00
1.830000E+01	2.185000E+01	-3.946526E+00
1.830000E+01	2.190000E+01	-3.994729E+00
1.830000E+01	2.195000E+01	-4.046085E+00
1.830000E+01	2.200000E+01	-4.100710E+00
1.830000E+01	2.205000E+01	-4.158482E+00
1.830000E+01	2.210000E+01	-4.219470E+00
1.830000E+01	2.215000E+01	-4.283507E+00
1.830000E+01	2.220000E+01	-4.350423E+00
1.830000E+01	2.225000E+01	-4.420048E+00
1.830000E+01	2.230000E+01	-4.492214E+00
1.830000E+01	2.235000E+01	-4.566750E+00
1.830000E+01	2.240000E+01	-4.643487E+00
