2.644315E-08	1.295822E-08	7.286502E-10	6.020423E-11	1.310572E-11	3.813914E-12	1.133849E-12	3.876531E-13	1.258010E-13	4.367983E-14	1.470082E-14	5.166965E-15	1.771234E-15	6.397545E-16	2.077145E-16	6.215780E-17	2.014316E-17	6.073354E-18	1.784723E-18	5.104866E-19	1.404492E-19	3.538591E-20	6.555259E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.760563E-08	1.367611E-08	7.870441E-10	6.654494E-11	1.447081E-11	4.199812E-12	1.246211E-12	4.245003E-13	1.374164E-13	4.752405E-14	1.594514E-14	5.583086E-15	1.907281E-15	6.867071E-16	2.223423E-16	6.634999E-17	2.146161E-17	6.463324E-18	1.903060E-18	5.506215E-19	1.577343E-19	4.558341E-20	1.418153E-20	5.466071E-21	2.980327E-21	2.178071E-21	1.835685E-21	1.629425E-21	1.471932E-21	1.341807E-21	1.228757E-21	1.129576E-21	1.041932E-21	9.662358E-22	8.995226E-22	8.381192E-22	7.830118E-22	7.372874E-22	6.951014E-22	6.437369E-22	6.162993E-22	
2.884926E-08	1.445759E-08	8.522181E-10	7.378427E-11	1.604481E-11	4.649702E-12	1.378964E-12	4.687183E-13	1.516089E-13	5.231890E-14	1.753176E-14	6.126486E-15	2.089590E-15	7.511081E-16	2.428485E-16	7.234751E-17	2.336000E-17	7.013221E-18	2.051541E-18	5.834966E-19	1.587150E-19	3.861022E-20	5.878363E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.018876E-08	1.531499E-08	9.256487E-10	8.215456E-11	1.788930E-11	5.184789E-12	1.539597E-12	5.232916E-13	1.695106E-13	5.851411E-14	1.963284E-14	6.864725E-15	2.343951E-15	8.431018E-16	2.728381E-16	8.136799E-17	2.630421E-17	7.916071E-18	2.328597E-18	6.725539E-19	1.918081E-19	5.472731E-20	1.643909E-20	5.885418E-21	2.934122E-21	2.027947E-21	1.673186E-21	1.475817E-21	1.330906E-21	1.212386E-21	1.109932E-21	1.019958E-21	9.411531E-22	8.706225E-22	8.095684E-22	7.549346E-22	7.060855E-22	6.681508E-22	6.263040E-22	5.861277E-22	5.587971E-22	
3.161240E-08	1.623771E-08	1.006024E-09	9.141117E-11	1.992832E-11	5.775497E-12	1.716918E-12	5.834122E-13	1.892283E-13	6.532464E-14	2.194103E-14	7.674378E-15	2.622590E-15	9.437141E-16	3.055735E-16	9.117403E-17	2.947745E-17	8.866484E-18	2.601380E-18	7.445523E-19	2.062240E-19	5.344042E-20	1.140018E-20	3.638653E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.313527E-08	1.723512E-08	1.094172E-09	1.016520E-10	2.218275E-11	6.427567E-12	1.912597E-12	6.496031E-13	2.109257E-13	7.280218E-14	2.447278E-14	8.560781E-15	2.927278E-15	1.053606E-15	3.413237E-16	1.019021E-16	3.297122E-17	9.934432E-18	2.927382E-18	8.482485E-19	2.439724E-19	7.131481E-20	2.285881E-20	9.325586E-21	5.397864E-21	4.077737E-21	3.478375E-21	3.097961E-21	2.800936E-21	2.553212E-21	2.338271E-21	2.150088E-21	1.984763E-21	1.838224E-21	1.710149E-21	1.594448E-21	1.489907E-21	1.401996E-21	1.312649E-21	1.256765E-21	1.169176E-21	
3.478742E-08	1.832154E-08	1.190888E-09	1.129424E-10	2.466597E-11	7.144535E-12	2.127601E-12	7.221473E-13	2.346822E-13	8.096832E-14	2.723351E-14	9.525048E-15	3.258078E-15	1.172652E-15	3.799586E-16	1.134472E-16	3.670235E-17	1.105241E-17	3.250401E-18	9.359223E-19	2.639610E-19	7.260175E-20	1.944282E-20	5.064775E-21	1.277708E-21	3.058943E-22	6.367061E-23	5.529216E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.481266E-23	2.936746E-24	
3.657649E-08	1.949814E-08	1.295866E-09	1.251910E-10	2.734766E-11	7.914217E-12	2.357195E-12	7.989883E-13	2.596756E-13	8.948055E-14	3.008807E-14	1.051285E-14	3.593951E-15	1.292552E-15	4.185905E-16	1.249069E-16	4.038702E-17	1.215247E-17	3.569423E-18	1.024934E-18	2.868213E-19	7.696414E-20	1.890813E-20	3.403289E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.841193E-08	2.072821E-08	1.408229E-09	1.384944E-10	3.026551E-11	8.752582E-12	2.607930E-12	8.830082E-13	2.870899E-13	9.883564E-14	3.323503E-14	1.160447E-14	3.966248E-15	1.425768E-15	4.616216E-16	1.377080E-16	4.451444E-17	1.339033E-17	3.931612E-18	1.128291E-18	3.153271E-19	8.427363E-20	2.040072E-20	3.377395E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.045009E-08	2.209475E-08	1.533438E-09	1.533476E-10	3.351786E-11	9.684702E-12	2.886219E-12	9.759318E-13	3.173385E-13	1.091176E-13	3.668332E-14	1.279599E-14	4.371207E-15	1.570199E-15	5.081517E-16	1.515195E-16	4.896695E-17	1.473144E-17	4.331305E-18	1.249395E-18	3.551012E-19	1.002663E-19	2.920851E-20	9.730283E-21	4.372708E-21	2.802050E-21	2.240481E-21	1.956922E-21	1.759796E-21	1.601798E-21	1.466183E-21	1.347760E-21	1.244279E-21	1.153247E-21	1.069507E-21	9.961929E-22	9.325935E-22	8.820468E-22	8.304460E-22	7.762420E-22	7.477586E-22	
4.270862E-08	2.359443E-08	1.669310E-09	1.691889E-10	3.692249E-11	1.063862E-11	3.164170E-12	1.065776E-12	3.456275E-13	1.183406E-13	3.964883E-14	1.377265E-14	4.686656E-15	1.677443E-15	5.410910E-16	1.607773E-16	5.180675E-17	1.553063E-17	4.547596E-18	1.304074E-18	3.658403E-19	9.957672E-20	2.590007E-20	6.099454E-21	9.622384E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.527209E-08	2.530669E-08	1.826208E-09	1.877828E-10	4.097110E-11	1.179033E-11	3.505749E-12	1.178646E-12	3.820437E-13	1.305675E-13	4.370389E-14	1.515567E-14	5.150675E-15	1.840963E-15	5.931685E-16	1.760347E-16	5.666401E-17	1.696624E-17	4.961657E-18	1.420646E-18	3.974184E-19	1.073668E-19	2.725007E-20	5.805502E-21	3.076331E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.817611E-08	2.724087E-08	2.003229E-09	2.087424E-10	4.552396E-11	1.308139E-11	3.887566E-12	1.304240E-12	4.224057E-13	1.440448E-13	4.815095E-14	1.666326E-14	5.653437E-15	2.017140E-15	6.489801E-16	1.922966E-16	6.182139E-17	1.848749E-17	5.403025E-18	1.548753E-18	4.358852E-19	1.203737E-19	3.298620E-20	9.339558E-21	3.046234E-21	1.362961E-21	8.821232E-22	7.132826E-22	6.270718E-22	5.679720E-22	5.199561E-22	4.783135E-22	4.419224E-22	4.095371E-22	3.837730E-22	3.573348E-22	3.333530E-22	2.988681E-22	2.844576E-22	2.535688E-22	2.493760E-22	
5.150436E-08	2.946463E-08	2.208285E-09	2.333046E-10	5.090884E-11	1.462439E-11	4.349458E-12	1.458372E-12	4.727274E-13	1.611536E-13	5.390238E-14	1.865230E-14	6.330708E-15	2.258918E-15	7.269563E-16	2.154513E-16	6.927403E-17	2.071744E-17	6.053205E-18	1.732923E-18	4.856232E-19	1.322106E-19	3.453616E-20	8.297590E-21	1.478386E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.530446E-08	3.197171E-08	2.435893E-09	2.600464E-10	5.666806E-11	1.624004E-11	4.821967E-12	1.611370E-12	5.211293E-13	1.769885E-13	5.902049E-14	2.034611E-14	6.881246E-15	2.447183E-15	7.851511E-16	2.319402E-16	7.437475E-17	2.217603E-17	6.461777E-18	1.846474E-18	5.171729E-19	1.412520E-19	3.747862E-20	9.577310E-21	2.275111E-21	4.205352E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.966528E-08	3.479877E-08	2.686466E-09	2.885791E-10	6.263688E-11	1.785543E-11	5.274570E-12	1.749604E-12	5.619514E-13	1.891629E-13	6.254449E-14	2.135498E-14	7.152389E-15	2.521261E-15	8.020562E-16	2.347625E-16	7.469645E-17	2.207467E-17	6.376756E-18	1.808235E-18	5.020531E-19	1.352270E-19	3.469984E-20	7.924379E-21	1.044103E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.476701E-08	3.812855E-08	2.985340E-09	3.233122E-10	7.004389E-11	1.990857E-11	5.866852E-12	1.937904E-12	6.203121E-13	2.077652E-13	6.838508E-14	2.322225E-14	7.735669E-15	2.713032E-15	8.588324E-16	2.500307E-16	7.918500E-17	2.327709E-17	6.689740E-18	1.889006E-18	5.225182E-19	1.403028E-19	3.594309E-20	8.231272E-21	1.124947E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.071087E-08	4.194331E-08	3.319576E-09	3.609537E-10	7.784364E-11	2.199416E-11	6.442236E-12	2.109809E-12	6.696152E-13	2.218511E-13	7.222002E-14	2.421790E-14	7.960771E-15	2.757951E-15	8.623430E-16	2.476562E-16	7.750984E-17	2.248952E-17	6.394801E-18	1.802600E-18	5.088653E-19	1.491079E-19	5.028183E-20	2.288223E-20	1.472120E-20	1.173278E-20	1.019579E-20	9.130359E-21	8.267176E-21	7.538308E-21	6.903070E-21	6.347476E-21	5.857260E-21	5.424682E-21	5.044589E-21	4.705454E-21	4.401197E-21	4.124943E-21	3.909866E-21	3.666389E-21	3.473723E-21	
7.774470E-08	4.645382E-08	3.714940E-09	4.056350E-10	8.714105E-11	2.449401E-11	7.136706E-12	2.319469E-12	7.305510E-13	2.396288E-13	7.720378E-14	2.557756E-14	8.298369E-15	2.839559E-15	8.764790E-16	2.480090E-16	7.653791E-17	2.181790E-17	6.070383E-18	1.658043E-18	4.365003E-19	1.046471E-19	1.733785E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.611359E-08	5.176870E-08	4.174258E-09	4.566353E-10	9.758700E-11	2.724610E-11	7.880925E-12	2.535432E-12	7.899549E-13	2.555099E-13	8.107775E-14	2.638185E-14	8.388071E-15	2.814777E-15	8.506289E-16	2.347491E-16	7.070024E-17	1.954953E-17	5.253283E-18	1.378403E-18	3.378813E-19	6.497870E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.617328E-08	5.809697E-08	4.713258E-09	5.153735E-10	1.094144E-10	3.029217E-11	8.678869E-12	2.755691E-12	8.459855E-13	2.684224E-13	8.332584E-14	2.639596E-14	8.131181E-15	2.642930E-15	7.699019E-16	2.029599E-16	5.828341E-17	1.516240E-17	3.813980E-18	9.559367E-19	2.385863E-19	6.219673E-20	1.967383E-20	9.231801E-21	6.346122E-21	5.258337E-21	4.637509E-21	4.171987E-21	3.782824E-21	3.451387E-21	3.161607E-21	2.905392E-21	2.677787E-21	2.486929E-21	2.310825E-21	2.163926E-21	2.016903E-21	1.897160E-21	1.772083E-21	1.662417E-21	1.577034E-21	
1.084114E-07	6.568338E-08	5.344762E-09	5.820279E-10	1.226079E-10	3.365029E-11	9.562844E-12	3.007888E-12	9.152261E-13	2.874973E-13	8.836519E-14	2.769222E-14	8.425663E-15	2.704533E-15	7.772627E-16	2.011327E-16	5.670710E-17	1.433705E-17	3.461735E-18	8.165268E-19	1.781885E-19	3.008641E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.234629E-07	7.490413E-08	6.097403E-09	6.592393E-10	1.375879E-10	3.738401E-11	1.052970E-11	3.281208E-12	9.904827E-13	3.087891E-13	9.433320E-14	2.942205E-14	8.912282E-15	2.849776E-15	8.174131E-16	2.108199E-16	5.950024E-17	1.504198E-17	3.642213E-18	8.719465E-19	2.020140E-19	4.520684E-20	1.005892E-20	2.443672E-21	8.199695E-22	4.583119E-22	3.581914E-22	3.141920E-22	2.840569E-22	2.572257E-22	2.351037E-22	2.176218E-22	2.003379E-22	1.894264E-22	1.761282E-22	1.583256E-22	1.553492E-22	1.541814E-22	1.369936E-22	1.419778E-22	1.414387E-22	
1.422416E-07	8.638563E-08	7.031829E-09	7.548771E-10	1.561296E-10	4.200281E-11	1.172470E-11	3.618808E-12	1.083336E-12	3.350394E-13	1.016811E-13	3.154853E-14	9.510254E-15	3.028438E-15	8.667011E-16	2.226790E-16	6.285914E-17	1.584868E-17	3.814225E-18	8.974575E-19	1.944972E-19	3.173562E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.657475E-07	1.003204E-07	8.103302E-09	8.544389E-10	1.737724E-10	4.588693E-11	1.258352E-11	3.811633E-12	1.121396E-12	3.410939E-13	1.020397E-13	3.129885E-14	9.334808E-15	2.946649E-15	8.391009E-16	2.139845E-16	6.052628E-17	1.529376E-17	3.739746E-18	9.406137E-19	2.587635E-19	9.430460E-20	5.314168E-20	4.049640E-20	3.465533E-20	3.072628E-20	2.758466E-20	2.492983E-20	2.262901E-20	2.064747E-20	1.891151E-20	1.739176E-20	1.605097E-20	1.487206E-20	1.382184E-20	1.289055E-20	1.208387E-20	1.130963E-20	1.067619E-20	1.011230E-20	9.542683E-21	
1.959161E-07	1.182851E-07	9.497197E-09	9.864934E-10	1.976789E-10	5.132207E-11	1.384141E-11	4.116397E-12	1.190057E-12	3.557339E-13	1.047796E-13	3.172577E-14	9.350300E-15	2.923057E-15	8.272359E-16	2.090010E-16	5.900480E-17	1.477661E-17	3.533932E-18	8.315709E-19	1.818540E-19	3.161006E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.348586E-07	1.411591E-07	1.122610E-08	1.142821E-09	2.246973E-10	5.704251E-11	1.503477E-11	4.355289E-12	1.226508E-12	3.567900E-13	1.024490E-13	3.033580E-14	8.759868E-15	2.693873E-15	7.538129E-16	1.875142E-16	5.274843E-17	1.307585E-17	3.071048E-18	6.900908E-19	1.234063E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.857502E-07	1.706869E-07	1.340461E-08	1.331071E-09	2.556832E-10	6.306831E-11	1.611607E-11	4.496172E-12	1.216608E-12	3.385276E-13	9.295541E-14	2.637667E-14	7.319912E-15	2.179949E-15	5.952743E-16	1.436001E-16	4.003347E-17	9.839071E-18	2.344553E-18	5.823146E-19	1.583450E-19	5.727341E-20	3.220595E-20	2.454287E-20	2.100568E-20	1.862580E-20	1.672098E-20	1.510842E-20	1.371298E-20	1.251819E-20	1.146882E-20	1.054999E-20	9.732761E-21	9.031442E-21	8.383538E-21	7.825012E-21	7.295019E-21	6.857725E-21	6.443590E-21	6.026782E-21	5.638128E-21	
3.533054E-07	2.096164E-07	1.623802E-08	1.569806E-09	2.938921E-10	7.010643E-11	1.724128E-11	4.573165E-12	1.167106E-12	3.019505E-13	7.632334E-14	1.976292E-14	4.994482E-15	1.370561E-15	3.472886E-16	7.603192E-17	2.002377E-17	4.605347E-18	1.031784E-18	2.472051E-19	6.496893E-20	2.288646E-20	1.272740E-20	9.676873E-21	8.279893E-21	7.343975E-21	6.595468E-21	5.962905E-21	5.413281E-21	4.938631E-21	4.522217E-21	4.156083E-21	3.833505E-21	3.551535E-21	3.307126E-21	3.117338E-21	2.907802E-21	2.670617E-21	2.555759E-21	2.357442E-21	2.217863E-21	
4.438169E-07	2.610296E-07	1.987422E-08	1.859359E-09	3.379706E-10	7.770873E-11	1.834899E-11	4.619494E-12	1.109475E-12	2.655625E-13	6.105227E-14	1.406070E-14	3.097642E-15	7.383081E-16	1.605357E-16	2.726688E-17	5.743589E-18	8.831808E-19	4.622705E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.646863E-07	3.282024E-07	2.441326E-08	2.186818E-09	3.830062E-10	8.427864E-11	1.900798E-11	4.534080E-12	1.028014E-12	2.303456E-13	4.929029E-14	1.050117E-14	2.130718E-15	4.681351E-16	9.538534E-17	1.449022E-17	2.951168E-18	4.871382E-19	9.205655E-20	3.775074E-20	2.594859E-20	2.164365E-20	1.888047E-20	1.666219E-20	1.481475E-20	1.325792E-20	1.193042E-20	1.078652E-20	9.791181E-21	8.931965E-21	8.175762E-21	7.513157E-21	6.931767E-21	6.446503E-21	5.991294E-21	5.616344E-21	5.208451E-21	4.850950E-21	4.645317E-21	4.185634E-21	4.056491E-21	
7.316207E-07	4.208820E-07	3.067087E-08	2.640965E-09	4.470925E-10	9.450206E-11	2.042898E-11	4.635670E-12	9.964201E-13	2.099711E-13	4.203403E-14	8.321310E-15	1.563163E-15	3.174799E-16	6.085066E-17	8.229766E-18	1.556740E-18	2.101743E-19	1.610847E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.536200E-07	5.413512E-07	3.841011E-08	3.142463E-09	5.096879E-10	1.025909E-10	2.107711E-11	4.515036E-12	9.138675E-13	1.801661E-13	3.363774E-14	6.182179E-15	1.075334E-15	2.014538E-16	3.660002E-17	4.449060E-18	8.231490E-19	1.163738E-19	2.018509E-20	9.517870E-21	7.106931E-21	6.070952E-21	5.337574E-21	4.703658E-21	4.173619E-21	3.724603E-21	3.340277E-21	3.020082E-21	2.741786E-21	2.501782E-21	2.288140E-21	2.089645E-21	1.926099E-21	1.796239E-21	1.689885E-21	1.584839E-21	1.394297E-21	1.383018E-21	1.059492E-21	1.209072E-21	9.415347E-22	
1.244388E-06	6.964226E-07	4.798863E-08	3.707604E-09	5.730947E-10	1.091770E-10	2.115625E-11	4.237797E-12	7.983836E-13	1.450666E-13	2.479621E-14	4.126552E-15	6.465686E-16	1.086048E-16	1.887571E-17	2.657674E-18	9.952774E-19	6.131184E-19	4.935568E-19	4.205918E-19	3.631953E-19	3.163746E-19	2.777854E-19	2.453429E-19	2.181423E-19	1.951392E-19	1.755333E-19	1.586938E-19	1.440555E-19	1.314439E-19	1.203964E-19	1.107390E-19	1.021803E-19	9.471062E-20	8.811660E-20	8.222270E-20	7.686360E-20	7.194778E-20	6.771318E-20	6.332641E-20	6.047108E-20	
1.613447E-06	8.901954E-07	5.952702E-08	4.327086E-09	6.349106E-10	1.138769E-10	2.066081E-11	3.832947E-12	6.642838E-13	1.096933E-13	1.690104E-14	2.501011E-15	3.468069E-16	5.115909E-17	8.444033E-18	1.410468E-18	7.336897E-19	5.423301E-19	4.522231E-19	3.867719E-19	3.341991E-19	2.911383E-19	2.556355E-19	2.257773E-19	2.007360E-19	1.795791E-19	1.615425E-19	1.460370E-19	1.325545E-19	1.209321E-19	1.107427E-19	1.017904E-19	9.391692E-20	8.711569E-20	8.089289E-20	7.539331E-20	7.061549E-20	6.618838E-20	6.189077E-20	5.886177E-20	5.562561E-20	
1.993401E-06	1.080670E-06	6.958612E-08	4.678807E-09	6.439920E-10	1.078130E-10	1.818885E-11	3.119424E-12	4.986052E-13	7.558460E-14	1.068768E-14	1.445119E-15	1.814857E-16	2.295895E-17	2.739233E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.343617E-06	1.249320E-06	7.748727E-08	4.797859E-09	6.156950E-10	9.528899E-11	1.472327E-11	2.280247E-12	3.252745E-13	4.319007E-14	5.268098E-15	5.980097E-16	6.195761E-17	6.183783E-18	5.806428E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.739383E-06	1.439433E-06	8.637365E-08	4.956421E-09	5.970750E-10	8.655507E-11	1.247824E-11	1.799613E-12	2.392457E-13	2.967619E-14	3.402606E-15	3.641977E-16	3.424590E-17	1.803774E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.197801E-06	1.659707E-06	9.670221E-08	5.148440E-09	5.781773E-10	7.709895E-11	1.004053E-11	1.276516E-12	1.459713E-13	1.505975E-14	1.394159E-15	1.173730E-16	1.007075E-17	1.794520E-18	1.023155E-18	8.023947E-19	6.632678E-19	5.560638E-19	4.715371E-19	4.038699E-19	3.490150E-19	3.040425E-19	2.669535E-19	2.357993E-19	2.096749E-19	1.875471E-19	1.686791E-19	1.524953E-19	1.384148E-19	1.262542E-19	1.156005E-19	1.063064E-19	9.810458E-20	9.091216E-20	8.436737E-20	7.878134E-20	7.377068E-20	6.870355E-20	6.550448E-20	6.228401E-20	5.860859E-20	
3.559101E-06	1.816805E-06	1.016988E-07	4.900823E-09	5.083154E-10	6.305992E-11	7.662853E-12	9.165991E-13	9.949647E-14	9.853386E-15	8.855799E-16	7.360129E-17	6.578347E-18	1.404739E-18	8.768745E-19	6.957258E-19	5.755349E-19	4.825275E-19	4.091085E-19	3.503715E-19	3.028061E-19	2.637939E-19	2.316291E-19	2.045563E-19	1.818687E-19	1.626701E-19	1.463109E-19	1.322685E-19	1.200646E-19	1.095735E-19	1.003808E-19	9.218631E-20	8.509878E-20	7.892239E-20	7.324466E-20	6.820474E-20	6.395269E-20	6.011853E-20	5.617838E-20	5.320821E-20	5.022871E-20	
4.876342E-06	2.477058E-06	1.368498E-07	6.353127E-09	6.372189E-10	7.641456E-11	8.961358E-12	1.035305E-12	1.088651E-13	1.049181E-14	9.225394E-16	7.496944E-17	6.196860E-18	1.035011E-18	5.778999E-19	4.515361E-19	3.731367E-19	3.128058E-19	2.652376E-19	2.272926E-19	1.964507E-19	1.711563E-19	1.502966E-19	1.327910E-19	1.181130E-19	1.056319E-19	9.499629E-20	8.587903E-20	7.796098E-20	7.112895E-20	6.515329E-20	5.992214E-20	5.522836E-20	5.118051E-20	4.711718E-20	4.431880E-20	4.137618E-20	3.839367E-20	3.616112E-20	3.370953E-20	3.282252E-20	
5.469770E-06	2.726544E-06	1.435444E-07	5.778619E-09	5.033766E-10	5.134330E-11	4.931998E-12	4.452606E-13	3.478114E-14	2.341051E-15	1.368290E-16	7.827824E-18	1.167623E-18	7.090890E-19	5.619395E-19	4.583750E-19	3.796788E-19	3.183614E-19	2.698424E-19	2.309969E-19	1.996132E-19	1.738675E-19	1.526372E-19	1.348477E-19	1.199185E-19	1.072219E-19	9.639673E-20	8.710360E-20	7.899467E-20	7.216841E-20	6.616047E-20	6.087927E-20	5.616959E-20	5.209208E-20	4.867239E-20	4.525192E-20	4.291475E-20	3.905888E-20	3.744629E-20	3.570043E-20	3.377824E-20	
