3.414044E-15	3.170335E-15	1.384169E-15	4.301462E-16	1.103596E-16	2.506533E-17	5.233986E-18	1.027906E-18	1.926825E-19	3.483658E-20	6.133163E-21	1.072035E-21	2.017353E-22	5.481670E-23	2.979928E-23	2.471870E-23	2.267507E-23	2.097248E-23	1.924074E-23	1.747630E-23	1.572349E-23	1.402382E-23	1.240888E-23	1.090043E-23	9.511794E-24	8.249421E-24	7.114362E-24	6.103628E-24	5.211333E-24	4.429671E-24	3.749685E-24	3.161878E-24	2.656671E-24	2.224736E-24	1.857222E-24	1.545907E-24	1.283274E-24	1.062547E-24	8.776883E-25	7.233717E-25	
3.414048E-15	3.170339E-15	1.384171E-15	4.301472E-16	1.103596E-16	2.506533E-17	5.233986E-18	1.027906E-18	1.926820E-19	3.483600E-20	6.132494E-21	1.071286E-21	2.009211E-22	5.395428E-23	2.890628E-23	2.381248E-23	2.177181E-23	2.008655E-23	1.838434E-23	1.665922E-23	1.495317E-23	1.330542E-23	1.174550E-23	1.029340E-23	8.960942E-24	7.753375E-24	6.670828E-24	5.709640E-24	4.863481E-24	4.124281E-24	3.482980E-24	2.930095E-24	2.456156E-24	2.052008E-24	1.709025E-24	1.419232E-24	1.175374E-24	9.709408E-25	8.001556E-25	6.579406E-25	
3.414053E-15	3.170345E-15	1.384174E-15	4.301488E-16	1.103673E-16	2.506533E-17	5.233985E-18	1.027906E-18	1.926815E-19	3.483540E-20	6.131800E-21	1.070511E-21	2.000807E-22	5.306599E-23	2.798855E-23	2.288330E-23	2.084781E-23	1.918242E-23	1.751241E-23	1.582932E-23	1.417263E-23	1.257924E-23	1.107656E-23	9.682763E-24	8.408162E-24	7.256801E-24	6.227899E-24	5.317145E-24	4.517786E-24	3.821521E-24	3.219212E-24	2.701419E-24	2.258807E-24	1.882420E-24	1.563872E-24	1.295457E-24	1.070198E-24	8.818622E-25	7.249431E-25	5.946196E-25	
3.414059E-15	3.170351E-15	1.384177E-15	4.301502E-16	1.103624E-16	2.506533E-17	5.233985E-18	1.027905E-18	1.926810E-19	3.483478E-20	6.131082E-21	1.069710E-21	1.992147E-22	5.215283E-23	2.704741E-23	2.193274E-23	1.990491E-23	1.826211E-23	1.662712E-23	1.498886E-23	1.338419E-23	1.184759E-23	1.040433E-23	9.070703E-24	7.855527E-24	6.761642E-24	5.787376E-24	4.927793E-24	4.175747E-24	3.522739E-24	2.959582E-24	2.476913E-24	2.065556E-24	1.716781E-24	1.422466E-24	1.175187E-24	9.682624E-25	7.957495E-25	6.524209E-25	5.337198E-25	
3.414065E-15	3.170359E-15	1.384181E-15	4.301519E-16	1.103675E-16	2.506533E-17	5.233985E-18	1.027905E-18	1.926805E-19	3.483413E-20	6.130341E-21	1.068885E-21	1.983240E-22	5.121608E-23	2.608444E-23	2.096270E-23	1.894524E-23	1.732795E-23	1.573095E-23	1.414038E-23	1.259041E-23	1.111301E-23	9.731258E-24	8.459579E-24	7.305261E-24	6.269970E-24	5.351165E-24	4.543319E-24	3.838928E-24	3.229329E-24	2.705325E-24	2.257659E-24	1.877347E-24	1.555908E-24	1.285504E-24	1.059018E-24	8.700729E-25	7.130285E-25	5.829458E-25	4.755380E-25	
3.414073E-15	3.170367E-15	1.384185E-15	4.301541E-16	1.103658E-16	2.506533E-17	5.233984E-18	1.027904E-18	1.926799E-19	3.483347E-20	6.129575E-21	1.068037E-21	1.974100E-22	5.025730E-23	2.510156E-23	1.997536E-23	1.797124E-23	1.638257E-23	1.482664E-23	1.328670E-23	1.179410E-23	1.037827E-23	9.060017E-24	7.851912E-24	6.759725E-24	5.783965E-24	4.921257E-24	4.165520E-24	3.508935E-24	2.942714E-24	2.457689E-24	2.044744E-24	1.695117E-24	1.400604E-24	1.153674E-24	9.475285E-25	7.761148E-25	6.341040E-25	5.168529E-25	4.203501E-25	
3.414082E-15	3.170377E-15	1.384191E-15	4.301567E-16	1.103691E-16	2.506533E-17	5.233984E-18	1.027904E-18	1.926794E-19	3.483278E-20	6.128788E-21	1.067165E-21	1.964740E-22	4.927836E-23	2.410097E-23	1.897327E-23	1.698571E-23	1.542893E-23	1.391727E-23	1.243091E-23	1.099833E-23	9.646326E-24	8.393449E-24	7.250380E-24	6.221403E-24	5.305903E-24	4.499712E-24	3.796241E-24	3.187402E-24	2.664329E-24	2.217923E-24	1.839245E-24	1.519788E-24	1.251650E-24	1.027630E-24	8.412680E-25	6.868440E-25	5.593513E-25	4.544490E-25	3.684050E-25	
3.414092E-15	3.170389E-15	1.384196E-15	4.301595E-16	1.103705E-16	2.506533E-17	5.233984E-18	1.027903E-18	1.926788E-19	3.483207E-20	6.127978E-21	1.066272E-21	1.955180E-22	4.828151E-23	2.308531E-23	1.795938E-23	1.599181E-23	1.447038E-23	1.300625E-23	1.157644E-23	1.020645E-23	8.920413E-24	7.734599E-24	6.657821E-24	5.692903E-24	4.838151E-24	4.088652E-24	3.437365E-24	2.875982E-24	2.395610E-24	1.987262E-24	1.642216E-24	1.352252E-24	1.109797E-24	9.079978E-25	7.407502E-25	6.026805E-25	4.891110E-25	3.960079E-25	3.199208E-25	
3.414104E-15	3.170402E-15	1.384203E-15	4.301632E-16	1.103724E-16	2.506533E-17	5.233983E-18	1.027903E-18	1.926781E-19	3.483134E-20	6.127148E-21	1.065359E-21	1.945440E-22	4.726934E-23	2.205755E-23	1.693695E-23	1.499307E-23	1.351056E-23	1.209727E-23	1.072693E-23	9.421998E-24	8.203902E-24	7.086631E-24	6.077156E-24	5.176885E-24	4.383098E-24	3.690199E-24	3.090753E-24	2.576293E-24	2.137948E-24	1.766890E-24	1.454655E-24	1.193341E-24	9.757288E-25	7.953380E-25	6.464307E-25	5.239898E-25	4.236731E-25	3.417571E-25	2.750734E-25	
3.414117E-15	3.170418E-15	1.384212E-15	4.301672E-16	1.103742E-16	2.507021E-17	5.233983E-18	1.027902E-18	1.926775E-19	3.483059E-20	6.126298E-21	1.064428E-21	1.935545E-22	4.624483E-23	2.102107E-23	1.590968E-23	1.399336E-23	1.255346E-23	1.119432E-23	9.886301E-24	8.648731E-24	7.500333E-24	6.452827E-24	5.511383E-24	4.676049E-24	3.943144E-24	3.306460E-24	2.758233E-24	2.289900E-24	1.892669E-24	1.557920E-24	1.277485E-24	1.043812E-24	8.500627E-25	6.901442E-25	5.587001E-25	4.510769E-25	3.632722E-25	2.918736E-25	2.339939E-25	
3.414133E-15	3.170436E-15	1.384221E-15	4.301721E-16	1.103787E-16	2.507498E-17	5.233983E-18	1.027902E-18	1.926769E-19	3.482983E-20	6.125432E-21	1.063482E-21	1.925525E-22	4.521127E-23	1.997955E-23	1.488153E-23	1.299683E-23	1.160328E-23	1.030158E-23	9.058588E-24	7.890491E-24	6.813292E-24	5.836476E-24	4.963472E-24	4.193038E-24	3.520610E-24	2.939444E-24	2.441524E-24	2.018256E-24	1.660985E-24	1.361350E-24	1.111515E-24	9.043145E-25	7.333110E-25	5.928152E-25	4.778625E-25	3.841688E-25	3.080729E-25	2.464727E-25	1.967587E-25	
3.414151E-15	3.170458E-15	1.384233E-15	4.301779E-16	1.103803E-16	2.507098E-17	5.233982E-18	1.027901E-18	1.926762E-19	3.482904E-20	6.124551E-21	1.062523E-21	1.915412E-22	4.417247E-23	1.893717E-23	1.385693E-23	1.200805E-23	1.066461E-23	9.423519E-24	8.248086E-24	7.151305E-24	6.146487E-24	5.240939E-24	4.436418E-24	3.730480E-24	3.117769E-24	2.591090E-24	2.142254E-24	1.762710E-24	1.443999E-24	1.178066E-24	9.574501E-25	7.753957E-25	6.258896E-25	5.036596E-25	4.041398E-25	3.234181E-25	2.581738E-25	2.056112E-25	1.633934E-25	
3.414172E-15	3.170483E-15	1.384246E-15	4.301847E-16	1.103856E-16	2.508278E-17	5.233982E-18	1.027901E-18	1.926755E-19	3.482825E-20	6.123657E-21	1.061555E-21	1.905242E-22	4.313259E-23	1.789844E-23	1.284064E-23	1.103185E-23	9.742220E-24	8.564762E-24	7.459155E-24	6.435211E-24	5.503588E-24	4.669490E-24	3.933096E-24	3.290858E-24	2.736729E-24	2.263160E-24	1.861875E-24	1.524435E-24	1.242641E-24	1.008791E-24	8.158364E-25	6.574582E-25	5.280841E-25	4.228689E-25	3.376497E-25	2.688860E-25	2.135936E-25	1.692771E-25	1.338641E-25	
3.414196E-15	3.170512E-15	1.384262E-15	4.301928E-16	1.103891E-16	2.507694E-17	5.233981E-18	1.027900E-18	1.926748E-19	3.482744E-20	6.122753E-21	1.060581E-21	1.895058E-22	4.209615E-23	1.686823E-23	1.183767E-23	1.007327E-23	8.841051E-24	7.730015E-24	6.696184E-24	5.746214E-24	4.888179E-24	4.125275E-24	3.456214E-24	2.876464E-24	2.379394E-24	1.957206E-24	1.601622E-24	1.304395E-24	1.057642E-24	8.540619E-25	6.870514E-25	5.507506E-25	4.400412E-25	3.505117E-25	2.784022E-25	2.205399E-25	1.742703E-25	1.373892E-25	1.080790E-25	
3.414225E-15	3.170547E-15	1.384281E-15	4.302024E-16	1.103943E-16	2.508174E-17	5.233981E-18	1.027900E-18	1.926741E-19	3.482662E-20	6.121843E-21	1.059604E-21	1.884903E-22	4.106811E-23	1.585174E-23	1.085334E-23	9.137569E-24	7.966164E-24	6.924030E-24	5.963530E-24	5.088222E-24	4.303691E-24	3.611245E-24	3.008260E-24	2.489347E-24	2.047416E-24	1.674524E-24	1.362486E-24	1.103318E-24	8.895126E-25	7.142126E-25	5.712878E-25	4.553561E-25	3.617621E-25	2.865292E-25	2.262972E-25	1.782531E-25	1.400620E-25	1.097994E-25	8.589013E-26	
3.414259E-15	3.170588E-15	1.384303E-15	4.302140E-16	1.104011E-16	2.508974E-17	5.233980E-18	1.027899E-18	1.926734E-19	3.482580E-20	6.120930E-21	1.058630E-21	1.874827E-22	4.005366E-23	1.485439E-23	9.893098E-24	8.230060E-24	7.122583E-24	6.151440E-24	5.265363E-24	4.464898E-24	3.753266E-24	3.130031E-24	2.591381E-24	2.131213E-24	1.742108E-24	1.416085E-24	1.145148E-24	9.216466E-25	7.385040E-25	5.893429E-25	4.685310E-25	3.711766E-25	2.930906E-25	2.307281E-25	1.811203E-25	1.418029E-25	1.107470E-25	8.629380E-26	6.709568E-26	
3.414299E-15	3.170637E-15	1.384330E-15	4.302279E-16	1.104085E-16	2.509079E-17	5.233980E-18	1.027898E-18	1.926727E-19	3.482497E-20	6.120018E-21	1.057663E-21	1.864880E-22	3.905837E-23	1.388187E-23	8.962556E-24	7.356109E-24	6.315301E-24	5.416758E-24	4.605652E-24	3.879641E-24	3.239736E-24	2.683923E-24	2.207370E-24	1.803410E-24	1.464430E-24	1.182527E-24	9.499792E-25	7.595391E-25	6.046095E-25	4.793246E-25	3.785671E-25	2.979418E-25	2.337236E-25	1.827910E-25	1.425538E-25	1.108813E-25	8.603413E-26	6.660212E-26	5.144900E-26	
3.414346E-15	3.170696E-15	1.384362E-15	4.302445E-16	1.104177E-16	2.509349E-17	5.241271E-18	1.027898E-18	1.926720E-19	3.482414E-20	6.119112E-21	1.056707E-21	1.855119E-22	3.808796E-23	1.293993E-23	8.067298E-24	6.520953E-24	5.549073E-24	4.724173E-24	3.987978E-24	3.335414E-24	2.765467E-24	2.274737E-24	1.857547E-24	1.506832E-24	1.214916E-24	9.740895E-25	7.769889E-25	6.168319E-25	4.875407E-25	3.837852E-25	3.009730E-25	2.352047E-25	1.832108E-25	1.422791E-25	1.101811E-25	8.510063E-26	6.556857E-26	5.040436E-26	3.866488E-26	
3.414404E-15	3.170768E-15	1.384402E-15	4.302647E-16	1.104282E-16	2.509944E-17	5.244249E-18	1.027897E-18	1.926712E-19	3.482331E-20	6.118215E-21	1.055769E-21	1.845600E-22	3.714831E-23	1.203435E-23	7.212793E-24	5.729597E-24	4.828322E-24	4.077461E-24	3.415443E-24	2.834664E-24	2.332294E-24	1.903754E-24	1.542716E-24	1.241880E-24	9.936473E-25	7.906038E-25	6.258235E-25	4.930424E-25	3.867338E-25	3.021184E-25	2.351300E-25	1.823568E-25	1.409700E-25	1.086478E-25	8.350168E-26	6.400796E-26	4.894572E-26	3.734304E-26	2.843060E-26	
3.414473E-15	3.170854E-15	1.384449E-15	4.302889E-16	1.104410E-16	2.510751E-17	5.256609E-18	1.027897E-18	1.926705E-19	3.482250E-20	6.117335E-21	1.054854E-21	1.836382E-22	3.624532E-23	1.117080E-23	6.404284E-24	4.986696E-24	4.157019E-24	3.479865E-24	2.890570E-24	2.379229E-24	1.941438E-24	1.571662E-24	1.263120E-24	1.008441E-24	8.002372E-25	6.314862E-25	4.957683E-25	3.873795E-25	3.013657E-25	2.335029E-25	1.802439E-25	1.386489E-25	1.063084E-25	8.126671E-26	6.195024E-26	4.710235E-26	3.572639E-26	2.703680E-26	2.041776E-26	
3.414559E-15	3.170962E-15	1.384507E-15	4.303183E-16	1.104561E-16	2.511251E-17	5.265431E-18	1.027896E-18	1.926698E-19	3.482169E-20	6.116475E-21	1.053967E-21	1.827524E-22	3.538469E-23	1.035462E-23	5.646535E-24	4.296310E-24	3.538457E-24	2.933897E-24	2.415123E-24	1.970196E-24	1.593395E-24	1.278466E-24	1.018375E-24	8.058406E-25	6.338053E-25	4.957275E-25	3.857480E-25	2.987523E-25	2.303681E-25	1.769208E-25	1.353661E-25	1.032127E-25	7.844345E-26	5.944005E-26	4.491506E-26	3.385162E-26	2.545185E-26	1.909346E-26	1.429361E-26	
3.414667E-15	3.171096E-15	1.384578E-15	4.303540E-16	1.104734E-16	2.512205E-17	5.257761E-18	1.027895E-18	1.926691E-19	3.482091E-20	6.115641E-21	1.053114E-21	1.819083E-22	3.457196E-23	9.590783E-24	4.943803E-24	3.661879E-24	2.975221E-24	2.441315E-24	1.990100E-24	1.607899E-24	1.287951E-24	1.023518E-24	8.075084E-25	6.328856E-25	4.930284E-25	3.819469E-25	2.943821E-25	2.258246E-25	1.724801E-25	1.312070E-25	9.943843E-26	7.510157E-26	5.653912E-26	4.243787E-26	3.176538E-26	2.371564E-26	1.766340E-26	1.312637E-26	9.734503E-27	
3.414804E-15	3.171265E-15	1.384667E-15	4.303974E-16	1.104941E-16	2.513025E-17	5.266192E-18	1.027895E-18	1.926684E-19	3.482014E-20	6.114839E-21	1.052302E-21	1.811116E-22	3.381213E-23	8.883600E-24	4.299552E-24	3.085956E-24	2.468966E-24	2.002936E-24	1.615584E-24	1.291812E-24	1.024099E-24	8.054632E-25	6.289389E-25	4.878669E-25	3.761548E-25	2.884167E-25	2.200169E-25	1.670504E-25	1.262851E-25	9.508495E-26	7.132738E-26	5.332165E-26	3.973396E-26	2.952097E-26	2.187264E-26	1.616435E-26	1.191737E-26	8.766778E-27	6.435838E-27	
3.414980E-15	3.171482E-15	1.384779E-15	4.304507E-16	1.105182E-16	2.514030E-17	5.267642E-18	1.027894E-18	1.926677E-19	3.481941E-20	6.114074E-21	1.051535E-21	1.803672E-22	3.310960E-23	8.236606E-24	3.716351E-24	2.570131E-24	2.020352E-24	1.618602E-24	1.290735E-24	1.020563E-24	8.000864E-25	6.223035E-25	4.805412E-25	3.686322E-25	2.810816E-25	2.131398E-25	1.607991E-25	1.207434E-25	9.027378E-26	6.722341E-26	4.987351E-26	3.687466E-26	2.717711E-26	1.997079E-26	1.463509E-26	1.069767E-26	7.801071E-27	5.676286E-27	4.121799E-27	
3.415209E-15	3.171761E-15	1.384919E-15	4.305166E-16	1.105469E-16	2.515232E-17	5.271021E-18	1.038158E-18	1.926671E-19	3.481871E-20	6.113351E-21	1.050818E-21	1.796796E-22	3.246795E-23	7.652357E-24	3.195697E-24	2.114882E-24	1.628950E-24	1.287123E-24	1.013772E-24	7.919487E-25	6.134482E-25	4.714500E-25	3.597173E-25	2.726627E-25	2.054336E-25	1.539271E-25	1.147495E-25	8.514376E-26	6.290409E-26	4.628835E-26	3.393603E-26	2.479508E-26	1.805900E-26	1.311431E-26	9.497570E-27	6.860883E-27	4.944547E-27	3.555703E-27	2.551789E-27	
3.415505E-15	3.172120E-15	1.385094E-15	4.305967E-16	1.105805E-16	2.516472E-17	5.279086E-18	1.049702E-18	1.926664E-19	3.481805E-20	6.112676E-21	1.050157E-21	1.790523E-22	3.188969E-23	7.132244E-24	2.737875E-24	1.719490E-24	1.293195E-24	1.006275E-24	7.820042E-25	6.029986E-25	4.610917E-25	3.498215E-25	2.634994E-25	1.971771E-25	1.466627E-25	1.084892E-25	7.984553E-26	5.849076E-26	4.266326E-26	3.099517E-26	2.243557E-26	1.618462E-26	1.163854E-26	8.344974E-27	5.967255E-27	4.256301E-27	3.028845E-27	2.150713E-27	1.524110E-27	
3.415907E-15	3.172600E-15	1.385321E-15	4.306968E-16	1.106209E-16	2.518008E-17	5.282257E-18	1.039868E-18	1.926658E-19	3.481743E-20	6.112053E-21	1.049554E-21	1.784879E-22	3.137617E-23	6.676427E-24	2.341933E-24	1.382054E-24	1.010444E-24	7.728921E-25	5.919563E-25	4.501108E-25	3.394438E-25	2.539917E-25	1.886914E-25	1.392624E-25	1.021664E-25	7.454031E-26	5.411009E-26	3.909705E-26	2.812850E-26	2.015715E-26	1.439203E-26	1.024105E-26	7.264491E-27	5.138123E-27	3.624388E-27	2.550242E-27	1.790291E-27	1.254108E-27	8.767670E-28	
3.416439E-15	3.173227E-15	1.385605E-15	4.308189E-16	1.106677E-16	2.519650E-17	5.286364E-18	1.052718E-18	1.926653E-19	3.481685E-20	6.111485E-21	1.049012E-21	1.779877E-22	3.092742E-23	6.283703E-24	2.005616E-24	1.099491E-24	7.770274E-25	5.829614E-25	4.394849E-25	3.291906E-25	2.445942E-25	1.803301E-25	1.320018E-25	9.599474E-26	6.939258E-26	4.988778E-26	3.568500E-26	2.540756E-26	1.801291E-26	1.272016E-26	8.949916E-27	6.275997E-27	4.387256E-27	3.058089E-27	2.125920E-27	1.474243E-27	1.019990E-27	7.042083E-28	4.852369E-28	
3.417153E-15	3.174051E-15	1.385964E-15	4.309656E-16	1.107204E-16	2.521319E-17	5.291871E-18	1.055327E-18	1.926648E-19	3.481633E-20	6.110975E-21	1.048533E-21	1.775516E-22	3.054205E-23	5.951526E-24	1.725444E-24	8.676588E-25	5.884175E-25	4.318136E-25	3.199840E-25	2.358521E-25	1.724866E-25	1.251764E-25	9.019655E-26	6.456842E-26	4.594679E-26	3.251716E-26	2.289747E-26	1.604927E-26	1.120146E-26	7.787340E-27	5.394236E-27	3.724057E-27	2.563055E-27	1.758958E-27	1.203931E-27	8.220207E-28	5.599872E-28	3.806818E-28	2.582876E-28	
3.418109E-15	3.175132E-15	1.386411E-15	4.311391E-16	1.107780E-16	2.522970E-17	5.295892E-18	1.047984E-18	1.926643E-19	3.481586E-20	6.110524E-21	1.048115E-21	1.771781E-22	3.021728E-23	5.676075E-24	1.496849E-24	6.815475E-25	4.394409E-25	3.143483E-25	2.286074E-25	1.656282E-25	1.191077E-25	8.500338E-26	6.023464E-26	4.240602E-26	2.967705E-26	2.065588E-26	1.430512E-26	9.861434E-27	6.769370E-27	4.628711E-27	3.153601E-27	2.141450E-27	1.449684E-27	9.785981E-28	6.588611E-28	4.425151E-28	2.965425E-28	1.983102E-28	1.323645E-28	
3.419299E-15	3.176446E-15	1.386917E-15	4.313275E-16	1.108366E-16	2.524520E-17	5.299754E-18	1.046867E-18	1.926639E-19	3.481545E-20	6.110132E-21	1.047759E-21	1.768643E-22	2.994901E-23	5.452399E-24	1.314375E-24	5.355111E-25	3.245308E-25	2.252842E-25	1.605017E-25	1.141772E-25	8.066218E-26	5.655983E-26	3.938021E-26	2.724134E-26	1.873263E-26	1.281169E-26	8.718604E-27	5.906041E-27	3.983952E-27	2.676974E-27	1.792331E-27	1.196069E-27	7.957342E-28	5.279044E-28	3.493103E-28	2.305806E-28	1.518692E-28	9.982216E-29	6.548834E-29	
3.420745E-15	3.177994E-15	1.387465E-15	4.315149E-16	1.108864E-16	2.525442E-17	5.299027E-18	1.053093E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.422479E-15	3.179803E-15	1.388068E-15	4.317090E-16	1.109369E-16	2.526421E-17	5.299816E-18	1.050266E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.424580E-15	3.181943E-15	1.388724E-15	4.318917E-16	1.109702E-16	2.526404E-17	5.296509E-18	1.044784E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.426788E-15	3.184090E-15	1.389294E-15	4.320543E-16	1.110064E-16	2.526923E-17	5.296635E-18	1.047417E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.430144E-15	3.187411E-15	1.390291E-15	4.323119E-16	1.110634E-16	2.527880E-17	5.297932E-18	1.045736E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.433510E-15	3.190449E-15	1.390833E-15	4.323780E-16	1.110362E-16	2.525492E-17	5.286612E-18	1.043329E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.437663E-15	3.194117E-15	1.391582E-15	4.325414E-16	1.110683E-16	2.525967E-17	5.287183E-18	1.042304E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.443082E-15	3.198780E-15	1.392436E-15	4.326634E-16	1.110777E-16	2.525763E-17	5.286613E-18	1.043713E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.449962E-15	3.204574E-15	1.393412E-15	4.327344E-16	1.110546E-16	2.524385E-17	5.282558E-18	1.042106E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.458321E-15	3.211457E-15	1.394465E-15	4.327327E-16	1.109822E-16	2.520639E-17	5.268103E-18	1.036899E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.468039E-15	3.219481E-15	1.396034E-15	4.329889E-16	1.110091E-16	2.520412E-17	5.265324E-18	1.035610E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
3.466474E-15	3.214980E-15	1.393733E-15	4.327674E-16	1.110262E-16	2.521018E-17	5.266636E-18	1.035379E-18	1.926636E-19	3.481513E-20	6.109831E-21	1.047489E-21	1.766311E-22	2.975302E-23	5.291741E-24	1.185527E-24	4.341381E-25	2.461152E-25	1.655355E-25	1.155865E-25	8.082002E-26	5.615856E-26	3.873761E-26	2.653401E-26	1.805774E-26	1.221663E-26	8.220231E-27	5.503727E-27	3.668144E-27	2.434512E-27	1.609526E-27	1.060319E-27	6.962219E-28	4.557659E-28	2.975231E-28	1.937215E-28	1.258346E-28	8.155823E-29	5.275411E-29	3.405926E-29	
