26555	1.494636E+16	-1.277673E+17	0.000000E+00	6.170170E+04	-6.243301E+06	0.000000E+00	6.862823E-26
26556	1.591064E+16	-1.277673E+17	0.000000E+00	4.140173E+04	-6.271750E+06	0.000000E+00	7.436171E-26
26557	1.687492E+16	-1.277673E+17	0.000000E+00	1.513927E+04	-6.305617E+06	0.000000E+00	8.125579E-26
26558	1.783920E+16	-1.277673E+17	0.000000E+00	-1.298821E+04	-6.343537E+06	0.000000E+00	8.962327E-26
26561	1.446422E+15	-1.268029E+17	0.000000E+00	2.829399E+04	-6.064531E+06	0.000000E+00	3.899020E-26
26563	3.374984E+15	-1.268029E+17	0.000000E+00	5.323546E+04	-6.065383E+06	0.000000E+00	4.009167E-26
26565	5.303547E+15	-1.268029E+17	0.000000E+00	7.172769E+04	-6.075143E+06	0.000000E+00	3.966647E-26
26567	7.232110E+15	-1.268029E+17	0.000000E+00	9.768366E+04	-6.087301E+06	0.000000E+00	4.119714E-26
26568	8.196390E+15	-1.268029E+17	0.000000E+00	1.024734E+05	-6.091320E+06	0.000000E+00	4.311589E-26
26569	9.160671E+15	-1.268029E+17	0.000000E+00	1.022578E+05	-6.095505E+06	0.000000E+00	4.518266E-26
26570	1.012495E+16	-1.268029E+17	0.000000E+00	1.020446E+05	-6.101545E+06	0.000000E+00	4.695781E-26
26571	1.108923E+16	-1.268029E+17	0.000000E+00	1.033747E+05	-6.110416E+06	0.000000E+00	4.857731E-26
26572	1.205352E+16	-1.268029E+17	0.000000E+00	1.044301E+05	-6.121967E+06	0.000000E+00	5.077350E-26
26573	1.301780E+16	-1.268029E+17	0.000000E+00	1.024721E+05	-6.136529E+06	0.000000E+00	5.402033E-26
26574	1.398208E+16	-1.268029E+17	0.000000E+00	9.407642E+04	-6.153931E+06	0.000000E+00	5.850374E-26
26575	1.494636E+16	-1.268029E+17	0.000000E+00	8.046422E+04	-6.175144E+06	0.000000E+00	6.365685E-26
26576	1.591064E+16	-1.268029E+17	0.000000E+00	6.023251E+04	-6.201253E+06	0.000000E+00	6.917705E-26
26577	1.687492E+16	-1.268029E+17	0.000000E+00	3.334413E+04	-6.233076E+06	0.000000E+00	7.562961E-26
26578	1.783920E+16	-1.268029E+17	0.000000E+00	3.049886E+03	-6.270687E+06	0.000000E+00	8.346306E-26
26588	8.196390E+15	-1.258387E+17	0.000000E+00	1.152192E+05	-6.033173E+06	0.000000E+00	4.005856E-26
26589	9.160671E+15	-1.258387E+17	0.000000E+00	1.170998E+05	-6.036890E+06	0.000000E+00	4.191557E-26
26590	1.012495E+16	-1.258387E+17	0.000000E+00	1.175479E+05	-6.041975E+06	0.000000E+00	4.359525E-26
26591	1.108923E+16	-1.258387E+17	0.000000E+00	1.192284E+05	-6.049632E+06	0.000000E+00	4.512299E-26
26592	1.205352E+16	-1.258387E+17	0.000000E+00	1.214158E+05	-6.059818E+06	0.000000E+00	4.707795E-26
26593	1.301780E+16	-1.258387E+17	0.000000E+00	1.205302E+05	-6.072912E+06	0.000000E+00	5.000299E-26
26594	1.398208E+16	-1.258387E+17	0.000000E+00	1.135180E+05	-6.088662E+06	0.000000E+00	5.409512E-26
26595	1.494636E+16	-1.258387E+17	0.000000E+00	1.008046E+05	-6.107778E+06	0.000000E+00	5.900678E-26
26596	1.591064E+16	-1.258387E+17	0.000000E+00	8.107465E+04	-6.131493E+06	0.000000E+00	6.433990E-26
26597	1.687492E+16	-1.258387E+17	0.000000E+00	5.425205E+04	-6.160623E+06	0.000000E+00	7.040268E-26
26598	1.783920E+16	-1.258387E+17	0.000000E+00	2.228171E+04	-6.196285E+06	0.000000E+00	7.774833E-26
26600	4.821406E+14	-1.248745E+17	0.000000E+00	1.386065E+04	-5.950040E+06	0.000000E+00	3.342217E-26
26602	2.410703E+15	-1.248745E+17	0.000000E+00	5.031000E+04	-5.949382E+06	0.000000E+00	3.541748E-26
26604	4.339265E+15	-1.248745E+17	0.000000E+00	7.093310E+04	-5.953603E+06	0.000000E+00	3.511087E-26
26606	6.267828E+15	-1.248745E+17	0.000000E+00	1.003081E+05	-5.966268E+06	0.000000E+00	3.505056E-26
26608	8.196390E+15	-1.248745E+17	0.000000E+00	1.272241E+05	-5.975424E+06	0.000000E+00	3.733114E-26
26609	9.160671E+15	-1.248745E+17	0.000000E+00	1.316402E+05	-5.978901E+06	0.000000E+00	3.896855E-26
26610	1.012495E+16	-1.248745E+17	0.000000E+00	1.336659E+05	-5.983280E+06	0.000000E+00	4.051503E-26
26611	1.108923E+16	-1.248745E+17	0.000000E+00	1.361093E+05	-5.989850E+06	0.000000E+00	4.195491E-26
26612	1.205352E+16	-1.248745E+17	0.000000E+00	1.395298E+05	-5.998778E+06	0.000000E+00	4.368116E-26
26613	1.301780E+16	-1.248745E+17	0.000000E+00	1.397260E+05	-6.010364E+06	0.000000E+00	4.630783E-26
26614	1.398208E+16	-1.248745E+17	0.000000E+00	1.343897E+05	-6.024441E+06	0.000000E+00	4.999747E-26
26615	1.494636E+16	-1.248745E+17	0.000000E+00	1.225504E+05	-6.041445E+06	0.000000E+00	5.463718E-26
26616	1.591064E+16	-1.248745E+17	0.000000E+00	1.036747E+05	-6.062664E+06	0.000000E+00	5.978371E-26
26617	1.687492E+16	-1.248745E+17	0.000000E+00	7.757120E+04	-6.089047E+06	0.000000E+00	6.552272E-26
26618	1.783920E+16	-1.248745E+17	0.000000E+00	4.475069E+04	-6.121710E+06	0.000000E+00	7.243378E-26
26628	8.196390E+15	-1.239102E+17	0.000000E+00	1.384772E+05	-5.917971E+06	0.000000E+00	3.491980E-26
26629	9.160671E+15	-1.239102E+17	0.000000E+00	1.454947E+05	-5.921341E+06	0.000000E+00	3.633633E-26
26630	1.012495E+16	-1.239102E+17	0.000000E+00	1.493243E+05	-5.925318E+06	0.000000E+00	3.772611E-26
26631	1.108923E+16	-1.239102E+17	0.000000E+00	1.531799E+05	-5.931003E+06	0.000000E+00	3.906545E-26
26632	1.205352E+16	-1.239102E+17	0.000000E+00	1.581509E+05	-5.938859E+06	0.000000E+00	4.057595E-26
26633	1.301780E+16	-1.239102E+17	0.000000E+00	1.600706E+05	-5.948991E+06	0.000000E+00	4.291303E-26
26634	1.398208E+16	-1.239102E+17	0.000000E+00	1.564324E+05	-5.961454E+06	0.000000E+00	4.621461E-26
26635	1.494636E+16	-1.239102E+17	0.000000E+00	1.457099E+05	-5.976404E+06	0.000000E+00	5.051799E-26
26636	1.591064E+16	-1.239102E+17	0.000000E+00	1.278770E+05	-5.995031E+06	0.000000E+00	5.545536E-26
26637	1.687492E+16	-1.239102E+17	0.000000E+00	1.027903E+05	-6.018539E+06	0.000000E+00	6.092710E-26
26638	1.783920E+16	-1.239102E+17	0.000000E+00	7.010899E+04	-6.048107E+06	0.000000E+00	6.746010E-26
26639	1.880348E+16	-1.239102E+17	0.000000E+00	3.455823E+04	-6.084966E+06	0.000000E+00	7.534678E-26
26640	4.821406E+14	-1.229458E+17	0.000000E+00	1.507171E+04	-5.835685E+06	0.000000E+00	3.008893E-26
26642	2.410703E+15	-1.229458E+17	0.000000E+00	5.543833E+04	-5.835154E+06	0.000000E+00	3.172448E-26
26644	4.339265E+15	-1.229458E+17	0.000000E+00	7.988314E+04	-5.839236E+06	0.000000E+00	3.131302E-26
26646	6.267828E+15	-1.229458E+17	0.000000E+00	1.134661E+05	-5.851087E+06	0.000000E+00	3.121470E-26
26650	1.012495E+16	-1.229458E+17	0.000000E+00	1.643639E+05	-5.867834E+06	0.000000E+00	3.523103E-26
26651	1.108923E+16	-1.229458E+17	0.000000E+00	1.696641E+05	-5.872895E+06	0.000000E+00	3.645340E-26
26652	1.205352E+16	-1.229458E+17	0.000000E+00	1.761756E+05	-5.879911E+06	0.000000E+00	3.776765E-26
26653	1.301780E+16	-1.229458E+17	0.000000E+00	1.806498E+05	-5.888792E+06	0.000000E+00	3.980573E-26
26654	1.398208E+16	-1.229458E+17	0.000000E+00	1.793944E+05	-5.899802E+06	0.000000E+00	4.274337E-26
26655	1.494636E+16	-1.229458E+17	0.000000E+00	1.703484E+05	-5.912863E+06	0.000000E+00	4.663127E-26
26656	1.591064E+16	-1.229458E+17	0.000000E+00	1.536609E+05	-5.928889E+06	0.000000E+00	5.132267E-26
26657	1.687492E+16	-1.229458E+17	0.000000E+00	1.295658E+05	-5.949377E+06	0.000000E+00	5.656333E-26
26658	1.783920E+16	-1.229458E+17	0.000000E+00	9.774617E+04	-5.975673E+06	0.000000E+00	6.275142E-26
26659	1.880348E+16	-1.229458E+17	0.000000E+00	6.123658E+04	-6.009211E+06	0.000000E+00	7.029870E-26
26668	8.196390E+15	-1.219816E+17	0.000000E+00	1.588590E+05	-5.803616E+06	0.000000E+00	3.094640E-26
26672	1.205352E+16	-1.219816E+17	0.000000E+00	1.934945E+05	-5.821644E+06	0.000000E+00	3.526063E-26
26673	1.301780E+16	-1.219816E+17	0.000000E+00	2.004951E+05	-5.829618E+06	0.000000E+00	3.698874E-26
26674	1.398208E+16	-1.219816E+17	0.000000E+00	2.022988E+05	-5.839420E+06	0.000000E+00	3.958531E-26
26675	1.494636E+16	-1.219816E+17	0.000000E+00	1.962657E+05	-5.850892E+06	0.000000E+00	4.303563E-26
26676	1.591064E+16	-1.219816E+17	0.000000E+00	1.810779E+05	-5.864493E+06	0.000000E+00	4.737199E-26
26677	1.687492E+16	-1.219816E+17	0.000000E+00	1.579397E+05	-5.881888E+06	0.000000E+00	5.238744E-26
26678	1.783920E+16	-1.219816E+17	0.000000E+00	1.272058E+05	-5.904708E+06	0.000000E+00	5.825831E-26
26679	1.880348E+16	-1.219816E+17	0.000000E+00	9.046697E+04	-5.934592E+06	0.000000E+00	6.550317E-26
26680	4.821406E+14	-1.210173E+17	0.000000E+00	1.593791E+04	-5.721660E+06	0.000000E+00	2.751725E-26
26682	2.410703E+15	-1.210173E+17	0.000000E+00	5.986932E+04	-5.721321E+06	0.000000E+00	2.881358E-26
26684	4.339265E+15	-1.210173E+17	0.000000E+00	8.810278E+04	-5.725321E+06	0.000000E+00	2.831344E-26
26686	6.267828E+15	-1.210173E+17	0.000000E+00	1.256517E+05	-5.736346E+06	0.000000E+00	2.821632E-26
26690	1.012495E+16	-1.210173E+17	0.000000E+00	1.924180E+05	-5.753667E+06	0.000000E+00	3.107878E-26
26692	1.205352E+16	-1.210173E+17	0.000000E+00	2.101190E+05	-5.763840E+06	0.000000E+00	3.304526E-26
26693	1.301780E+16	-1.210173E+17	0.000000E+00	2.194293E+05	-5.771162E+06	0.000000E+00	3.447523E-26
26694	1.398208E+16	-1.210173E+17	0.000000E+00	2.245209E+05	-5.780024E+06	0.000000E+00	3.674045E-26
26695	1.494636E+16	-1.210173E+17	0.000000E+00	2.218778E+05	-5.790328E+06	0.000000E+00	3.977859E-26
26696	1.591064E+16	-1.210173E+17	0.000000E+00	2.100540E+05	-5.801938E+06	0.000000E+00	4.363403E-26
26697	1.687492E+16	-1.210173E+17	0.000000E+00	1.881189E+05	-5.816357E+06	0.000000E+00	4.836797E-26
26698	1.783920E+16	-1.210173E+17	0.000000E+00	1.583815E+05	-5.835567E+06	0.000000E+00	5.394726E-26
26699	1.880348E+16	-1.210173E+17	0.000000E+00	1.218257E+05	-5.861403E+06	0.000000E+00	6.088247E-26
26708	8.196390E+15	-1.200530E+17	0.000000E+00	1.767056E+05	-5.689570E+06	0.000000E+00	2.793363E-26
26714	1.398208E+16	-1.200530E+17	0.000000E+00	2.457573E+05	-5.721304E+06	0.000000E+00	3.419970E-26
26715	1.494636E+16	-1.200530E+17	0.000000E+00	2.467482E+05	-5.730750E+06	0.000000E+00	3.686546E-26
26716	1.591064E+16	-1.200530E+17	0.000000E+00	2.390227E+05	-5.741063E+06	0.000000E+00	4.024599E-26
26717	1.687492E+16	-1.200530E+17	0.000000E+00	2.201277E+05	-5.752922E+06	0.000000E+00	4.450250E-26
26718	1.783920E+16	-1.200530E+17	0.000000E+00	1.913290E+05	-5.768566E+06	0.000000E+00	4.978706E-26
26719	1.880348E+16	-1.200530E+17	0.000000E+00	1.552213E+05	-5.790068E+06	0.000000E+00	5.638405E-26
26720	4.821406E+14	-1.190888E+17	0.000000E+00	1.648464E+04	-5.607733E+06	0.000000E+00	2.558176E-26
26722	2.410703E+15	-1.190888E+17	0.000000E+00	6.367852E+04	-5.607605E+06	0.000000E+00	2.656934E-26
26724	4.339265E+15	-1.190888E+17	0.000000E+00	9.567163E+04	-5.611526E+06	0.000000E+00	2.599586E-26
26726	6.267828E+15	-1.190888E+17	0.000000E+00	1.370156E+05	-5.621747E+06	0.000000E+00	2.590934E-26
26730	1.012495E+16	-1.190888E+17	0.000000E+00	2.175810E+05	-5.639890E+06	0.000000E+00	2.792348E-26
26732	1.205352E+16	-1.190888E+17	0.000000E+00	2.414241E+05	-5.648981E+06	0.000000E+00	2.940564E-26
26734	1.398208E+16	-1.190888E+17	0.000000E+00	2.657748E+05	-5.663029E+06	0.000000E+00	3.196156E-26
26735	1.494636E+16	-1.190888E+17	0.000000E+00	2.707222E+05	-5.671809E+06	0.000000E+00	3.428871E-26
26736	1.591064E+16	-1.190888E+17	0.000000E+00	2.669337E+05	-5.681358E+06	0.000000E+00	3.722668E-26
26737	1.687492E+16	-1.190888E+17	0.000000E+00	2.528852E+05	-5.691477E+06	0.000000E+00	4.093677E-26
26738	1.783920E+16	-1.190888E+17	0.000000E+00	2.260920E+05	-5.703904E+06	0.000000E+00	4.576348E-26
26739	1.880348E+16	-1.190888E+17	0.000000E+00	1.907290E+05	-5.721038E+06	0.000000E+00	5.197965E-26
26748	8.196390E+15	-1.181245E+17	0.000000E+00	1.924679E+05	-5.575522E+06	0.000000E+00	2.570136E-26
26754	1.398208E+16	-1.181245E+17	0.000000E+00	2.844461E+05	-5.605001E+06	0.000000E+00	3.003009E-26
26755	1.494636E+16	-1.181245E+17	0.000000E+00	2.934305E+05	-5.613282E+06	0.000000E+00	3.202209E-26
26756	1.591064E+16	-1.181245E+17	0.000000E+00	2.937375E+05	-5.622328E+06	0.000000E+00	3.457519E-26
26757	1.687492E+16	-1.181245E+17	0.000000E+00	2.844959E+05	-5.631566E+06	0.000000E+00	3.776926E-26
26758	1.783920E+16	-1.181245E+17	0.000000E+00	2.626242E+05	-5.641568E+06	0.000000E+00	4.194447E-26
26759	1.880348E+16	-1.181245E+17	0.000000E+00	2.284967E+05	-5.654679E+06	0.000000E+00	4.767157E-26
26760	4.821406E+14	-1.171601E+17	0.000000E+00	1.677531E+04	-5.493738E+06	0.000000E+00	2.418725E-26
26762	2.410703E+15	-1.171601E+17	0.000000E+00	6.700966E+04	-5.493794E+06	0.000000E+00	2.489699E-26
26764	4.339265E+15	-1.171601E+17	0.000000E+00	1.026884E+05	-5.497580E+06	0.000000E+00	2.425922E-26
26766	6.267828E+15	-1.171601E+17	0.000000E+00	1.476842E+05	-5.507054E+06	0.000000E+00	2.418205E-26
26770	1.012495E+16	-1.171601E+17	0.000000E+00	2.399288E+05	-5.526060E+06	0.000000E+00	2.560186E-26
26772	1.205352E+16	-1.171601E+17	0.000000E+00	2.701833E+05	-5.534417E+06	0.000000E+00	2.667197E-26
26774	1.398208E+16	-1.171601E+17	0.000000E+00	3.017891E+05	-5.547073E+06	0.000000E+00	2.839098E-26
26775	1.494636E+16	-1.171601E+17	0.000000E+00	3.146029E+05	-5.554990E+06	0.000000E+00	3.004898E-26
26776	1.591064E+16	-1.171601E+17	0.000000E+00	3.193291E+05	-5.563681E+06	0.000000E+00	3.227388E-26
26777	1.687492E+16	-1.171601E+17	0.000000E+00	3.145875E+05	-5.572513E+06	0.000000E+00	3.499839E-26
26778	1.783920E+16	-1.171601E+17	0.000000E+00	2.986433E+05	-5.581244E+06	0.000000E+00	3.853683E-26
26779	1.880348E+16	-1.171601E+17	0.000000E+00	2.688009E+05	-5.591149E+06	0.000000E+00	4.348220E-26
26788	8.196390E+15	-1.161959E+17	0.000000E+00	2.067209E+05	-5.461071E+06	0.000000E+00	2.410335E-26
26796	1.591064E+16	-1.161959E+17	0.000000E+00	3.433453E+05	-5.505228E+06	0.000000E+00	3.028492E-26
26797	1.687492E+16	-1.161959E+17	0.000000E+00	3.431264E+05	-5.513882E+06	0.000000E+00	3.261368E-26
26798	1.783920E+16	-1.161959E+17	0.000000E+00	3.329251E+05	-5.522178E+06	0.000000E+00	3.556833E-26
26799	1.880348E+16	-1.161959E+17	0.000000E+00	3.102596E+05	-5.530238E+06	0.000000E+00	3.963995E-26
26800	5.833902E+16	-1.538028E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26802	6.026758E+16	-1.538028E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26804	6.219614E+16	-1.538028E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26806	6.412470E+16	-1.538028E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26808	6.605327E+16	-1.538028E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26810	6.798183E+16	-1.538028E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26812	6.991039E+16	-1.538028E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26814	7.183895E+16	-1.538028E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26816	7.376752E+16	-1.538028E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26818	7.569608E+16	-1.538028E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26840	5.833902E+16	-1.518743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26842	6.026758E+16	-1.518743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26844	6.219614E+16	-1.518743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26846	6.412470E+16	-1.518743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26848	6.605327E+16	-1.518743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26850	6.798183E+16	-1.518743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26852	6.991039E+16	-1.518743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26854	7.183895E+16	-1.518743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26856	7.376752E+16	-1.518743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26858	7.569608E+16	-1.518743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26881	5.930330E+16	-1.499458E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26883	6.123186E+16	-1.499458E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26885	6.316042E+16	-1.499458E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26887	6.508898E+16	-1.499458E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26889	6.701755E+16	-1.499458E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26891	6.894611E+16	-1.499458E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26893	7.087467E+16	-1.499458E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26895	7.280323E+16	-1.499458E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26897	7.473180E+16	-1.499458E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26899	7.666036E+16	-1.499458E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26921	5.930330E+16	-1.480171E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26923	6.123186E+16	-1.480171E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26925	6.316042E+16	-1.480171E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26927	6.508898E+16	-1.480171E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26929	6.701755E+16	-1.480171E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26931	6.894611E+16	-1.480171E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26933	7.087467E+16	-1.480171E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26935	7.280323E+16	-1.480171E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26937	7.473180E+16	-1.480171E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26939	7.666036E+16	-1.480171E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26961	5.930330E+16	-1.460886E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26963	6.123186E+16	-1.460886E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26965	6.316042E+16	-1.460886E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26967	6.508898E+16	-1.460886E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26969	6.701755E+16	-1.460886E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26971	6.894611E+16	-1.460886E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26973	7.087467E+16	-1.460886E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26975	7.280323E+16	-1.460886E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26977	7.473180E+16	-1.460886E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
26979	7.666036E+16	-1.460886E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27000	5.833902E+16	-1.441600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27002	6.026758E+16	-1.441600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27004	6.219614E+16	-1.441600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27006	6.412470E+16	-1.441600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27008	6.605327E+16	-1.441600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27010	6.798183E+16	-1.441600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27012	6.991039E+16	-1.441600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27014	7.183895E+16	-1.441600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27016	7.376752E+16	-1.441600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27018	7.569608E+16	-1.441600E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27040	5.833902E+16	-1.422314E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27042	6.026758E+16	-1.422314E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27044	6.219614E+16	-1.422314E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27046	6.412470E+16	-1.422314E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27048	6.605327E+16	-1.422314E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27050	6.798183E+16	-1.422314E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27052	6.991039E+16	-1.422314E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27054	7.183895E+16	-1.422314E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27056	7.376752E+16	-1.422314E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27058	7.569608E+16	-1.422314E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27080	5.833902E+16	-1.403029E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27082	6.026758E+16	-1.403029E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27084	6.219614E+16	-1.403029E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27086	6.412470E+16	-1.403029E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27088	6.605327E+16	-1.403029E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27090	6.798183E+16	-1.403029E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27092	6.991039E+16	-1.403029E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27094	7.183895E+16	-1.403029E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27096	7.376752E+16	-1.403029E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27098	7.569608E+16	-1.403029E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27121	5.930330E+16	-1.383743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27123	6.123186E+16	-1.383743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27125	6.316042E+16	-1.383743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27127	6.508898E+16	-1.383743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27129	6.701755E+16	-1.383743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27131	6.894611E+16	-1.383743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27133	7.087467E+16	-1.383743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27135	7.280323E+16	-1.383743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27137	7.473180E+16	-1.383743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
27139	7.666036E+16	-1.383743E+17	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
