2.301451E-01	10	1
2.301401E-01	10	1
2.301345E-01	10	1
2.301282E-01	10	1
2.301211E-01	10	1
2.301132E-01	10	1
2.301043E-01	10	1
2.300944E-01	10	1
2.300832E-01	10	1
2.300706E-01	10	1
2.300566E-01	10	1
2.300408E-01	10	1
2.300230E-01	10	1
2.300032E-01	10	1
2.299809E-01	10	1
2.299558E-01	10	1
2.299277E-01	10	1
2.298962E-01	10	1
2.298609E-01	10	1
2.298212E-01	10	1
2.297767E-01	10	1
2.297267E-01	10	1
2.296707E-01	10	1
2.296078E-01	10	1
2.295373E-01	10	1
2.294581E-01	10	1
2.293693E-01	10	1
2.292696E-01	10	1
2.291578E-01	10	1
2.290323E-01	10	1
2.288916E-01	10	1
2.287336E-01	10	1
2.285564E-01	10	1
2.283576E-01	10	1
2.281345E-01	10	1
2.278841E-01	10	1
2.276033E-01	10	1
2.272881E-01	10	1
2.269345E-01	10	1
2.265378E-01	10	1
2.260927E-01	10	1
2.255932E-01	10	1
2.250328E-01	10	1
2.244040E-01	10	1
2.236985E-01	10	1
2.229069E-01	10	1
2.220187E-01	10	1
2.210221E-01	10	1
2.199040E-01	10	1
2.186494E-01	10	1
2.172417E-01	10	1
2.156623E-01	10	1
2.138901E-01	10	1
2.119017E-01	10	1
2.096707E-01	10	1
2.071674E-01	10	1
2.043587E-01	10	1
2.012073E-01	10	1
1.976714E-01	10	1
1.937040E-01	10	1
1.892525E-01	10	1
1.842579E-01	10	1
1.786538E-01	10	1
1.723659E-01	10	1
1.653108E-01	10	1
1.573948E-01	10	1
1.485130E-01	10	1
1.385473E-01	10	1
1.273657E-01	10	1
1.148198E-01	10	1
1.007429E-01	10	1
8.494851E-02	10	1
6.722678E-02	10	1
4.734273E-02	10	1
2.503266E-02	10	1
0.000000E+00	0	0
2.808680E-02	0	1
5.960091E-02	0	1
9.496042E-02	0	1
1.346341E-01	0	1
1.791490E-01	0	1
2.290951E-01	0	1
2.851361E-01	0	1
3.480152E-01	0	1
4.185659E-01	0	1
4.977261E-01	0	1
5.865442E-01	0	1
6.862007E-01	0	1
7.980171E-01	0	1
9.234760E-01	0	1
1.064245E+00	0	1
1.222188E+00	0	1
1.399406E+00	0	1
1.598247E+00	0	1
1.821347E+00	0	1
2.071674E+00	0	1
2.352541E+00	0	1
2.667683E+00	0	1
3.021278E+00	0	1
3.418015E+00	0	1
3.863164E+00	0	1
4.362625E+00	0	1
4.923035E+00	0	1
2.582728E-01	10	1
2.582677E-01	10	1
2.582670E-01	10	1
2.582663E-01	10	1
2.582655E-01	10	1
2.582646E-01	10	1
2.582636E-01	10	1
2.582625E-01	10	1
2.582613E-01	10	1
2.582599E-01	10	1
2.582583E-01	10	1
2.582565E-01	10	1
2.582545E-01	10	1
2.582523E-01	10	1
2.582498E-01	10	1
2.582470E-01	10	1
2.582438E-01	10	1
2.582403E-01	10	1
2.582363E-01	10	1
2.582319E-01	10	1
2.582269E-01	10	1
2.582213E-01	10	1
2.582150E-01	10	1
2.582079E-01	10	1
2.582000E-01	10	1
2.581911E-01	10	1
2.581812E-01	10	1
2.581700E-01	10	1
2.581574E-01	10	1
2.581434E-01	10	1
2.581276E-01	10	1
2.581098E-01	10	1
2.580900E-01	10	1
2.580677E-01	10	1
2.580426E-01	10	1
2.580145E-01	10	1
2.579830E-01	10	1
2.579477E-01	10	1
2.579080E-01	10	1
2.578635E-01	10	1
2.578135E-01	10	1
2.577575E-01	10	1
2.576946E-01	10	1
2.576241E-01	10	1
2.575449E-01	10	1
2.574561E-01	10	1
2.573564E-01	10	1
2.572446E-01	10	1
2.571191E-01	10	1
2.569784E-01	10	1
2.568204E-01	10	1
2.566432E-01	10	1
2.564444E-01	10	1
2.562213E-01	10	1
2.559709E-01	10	1
2.556901E-01	10	1
2.553749E-01	10	1
2.550213E-01	10	1
2.546246E-01	10	1
2.541795E-01	10	1
2.536800E-01	10	1
2.531196E-01	10	1
2.524908E-01	10	1
2.517853E-01	10	1
2.509937E-01	10	1
2.501055E-01	10	1
2.491089E-01	10	1
2.479908E-01	10	1
2.467362E-01	10	1
2.453285E-01	10	1
2.437491E-01	10	1
2.419769E-01	10	1
2.399885E-01	10	1
2.377575E-01	10	1
2.352542E-01	10	1
2.324455E-01	10	1
2.292941E-01	10	1
2.257582E-01	10	1
2.217908E-01	10	1
2.173393E-01	10	1
2.123447E-01	10	1
2.067406E-01	10	1
2.004527E-01	10	1
1.933976E-01	10	1
1.854816E-01	10	1
1.765998E-01	10	1
1.666341E-01	10	1
1.554525E-01	10	1
1.429066E-01	10	1
1.288297E-01	10	1
1.130353E-01	10	1
9.531358E-02	10	1
7.542953E-02	10	1
5.311946E-02	10	1
2.808680E-02	10	1
0.000000E+00	0	0
3.151411E-02	0	1
6.687362E-02	0	1
1.065473E-01	0	1
1.510622E-01	0	1
2.010083E-01	0	1
2.570493E-01	0	1
3.199284E-01	0	1
3.904791E-01	0	1
4.696393E-01	0	1
5.584574E-01	0	1
6.581139E-01	0	1
7.699303E-01	0	1
8.953892E-01	0	1
1.036158E+00	0	1
1.194101E+00	0	1
1.371319E+00	0	1
1.570160E+00	0	1
1.793261E+00	0	1
2.043587E+00	0	1
2.324455E+00	0	1
2.639596E+00	0	1
2.993191E+00	0	1
3.389928E+00	0	1
3.835077E+00	0	1
4.334538E+00	0	1
4.894948E+00	0	1
2.897869E-01	10	1
2.897818E-01	10	1
2.897811E-01	10	1
2.897804E-01	10	1
2.897796E-01	10	1
2.897787E-01	10	1
2.897778E-01	10	1
2.897766E-01	10	1
2.897754E-01	10	1
2.897740E-01	10	1
2.897724E-01	10	1
2.897706E-01	10	1
2.897686E-01	10	1
2.897664E-01	10	1
2.897639E-01	10	1
2.897611E-01	10	1
2.897579E-01	10	1
2.897544E-01	10	1
2.897504E-01	10	1
2.897460E-01	10	1
2.897410E-01	10	1
2.897354E-01	10	1
2.897291E-01	10	1
2.897220E-01	10	1
2.897141E-01	10	1
2.897052E-01	10	1
2.896953E-01	10	1
2.896841E-01	10	1
2.896715E-01	10	1
2.896575E-01	10	1
2.896417E-01	10	1
2.896240E-01	10	1
2.896041E-01	10	1
2.895818E-01	10	1
2.895567E-01	10	1
2.895286E-01	10	1
2.894971E-01	10	1
2.894618E-01	10	1
2.894221E-01	10	1
2.893776E-01	10	1
2.893276E-01	10	1
2.892716E-01	10	1
2.892087E-01	10	1
2.891382E-01	10	1
2.890590E-01	10	1
2.889702E-01	10	1
2.888705E-01	10	1
2.887587E-01	10	1
2.886333E-01	10	1
2.884925E-01	10	1
2.883345E-01	10	1
2.881573E-01	10	1
2.879585E-01	10	1
2.877354E-01	10	1
2.874851E-01	10	1
2.872042E-01	10	1
2.868890E-01	10	1
2.865355E-01	10	1
2.861387E-01	10	1
2.856936E-01	10	1
2.851941E-01	10	1
2.846337E-01	10	1
2.840049E-01	10	1
2.832994E-01	10	1
2.825078E-01	10	1
2.816196E-01	10	1
2.806230E-01	10	1
2.795049E-01	10	1
2.782503E-01	10	1
2.768426E-01	10	1
2.752632E-01	10	1
2.734910E-01	10	1
2.715026E-01	10	1
2.692716E-01	10	1
2.667683E-01	10	1
2.639596E-01	10	1
2.608082E-01	10	1
2.572723E-01	10	1
2.533049E-01	10	1
2.488534E-01	10	1
2.438588E-01	10	1
2.382547E-01	10	1
2.319668E-01	10	1
2.249117E-01	10	1
2.169957E-01	10	1
2.081139E-01	10	1
1.981482E-01	10	1
1.869666E-01	10	1
1.744207E-01	10	1
1.603438E-01	10	1
1.445494E-01	10	1
1.268277E-01	10	1
1.069436E-01	10	1
8.463357E-02	10	1
5.960091E-02	10	1
3.151411E-02	10	1
0.000000E+00	0	0
3.535951E-02	0	1
7.503321E-02	0	1
1.195481E-01	0	1
1.694942E-01	0	1
2.255352E-01	0	1
2.884143E-01	0	1
3.589650E-01	0	1
4.381252E-01	0	1
5.269433E-01	0	1
6.265998E-01	0	1
7.384161E-01	0	1
8.638751E-01	0	1
1.004644E+00	0	1
1.162587E+00	0	1
1.339805E+00	0	1
1.538646E+00	0	1
1.761746E+00	0	1
2.012073E+00	0	1
2.292940E+00	0	1
2.608082E+00	0	1
2.961677E+00	0	1
3.358414E+00	0	1
3.803563E+00	0	1
4.303024E+00	0	1
4.863434E+00	0	1
3.251464E-01	10	1
3.251413E-01	10	1
3.251406E-01	10	1
3.251399E-01	10	1
3.251391E-01	10	1
3.251383E-01	10	1
3.251373E-01	10	1
3.251361E-01	10	1
3.251349E-01	10	1
3.251335E-01	10	1
3.251319E-01	10	1
3.251301E-01	10	1
3.251281E-01	10	1
3.251259E-01	10	1
3.251234E-01	10	1
3.251206E-01	10	1
3.251174E-01	10	1
3.251139E-01	10	1
3.251099E-01	10	1
3.251055E-01	10	1
3.251005E-01	10	1
3.250949E-01	10	1
3.250886E-01	10	1
3.250815E-01	10	1
3.250736E-01	10	1
3.250647E-01	10	1
3.250548E-01	10	1
3.250436E-01	10	1
3.250311E-01	10	1
3.250170E-01	10	1
3.250012E-01	10	1
3.249835E-01	10	1
3.249636E-01	10	1
3.249413E-01	10	1
3.249162E-01	10	1
3.248881E-01	10	1
3.248566E-01	10	1
3.248213E-01	10	1
3.247816E-01	10	1
3.247371E-01	10	1
3.246871E-01	10	1
3.246311E-01	10	1
3.245682E-01	10	1
3.244977E-01	10	1
3.244185E-01	10	1
3.243297E-01	10	1
3.242300E-01	10	1
3.241182E-01	10	1
3.239928E-01	10	1
3.238520E-01	10	1
3.236940E-01	10	1
3.235168E-01	10	1
3.233180E-01	10	1
3.230949E-01	10	1
3.228446E-01	10	1
3.225637E-01	10	1
3.222486E-01	10	1
3.218950E-01	10	1
3.214982E-01	10	1
3.210531E-01	10	1
3.205536E-01	10	1
3.199932E-01	10	1
3.193644E-01	10	1
3.186589E-01	10	1
3.178673E-01	10	1
3.169791E-01	10	1
3.159826E-01	10	1
3.148644E-01	10	1
3.136098E-01	10	1
3.122021E-01	10	1
3.106227E-01	10	1
3.088505E-01	10	1
3.068621E-01	10	1
3.046311E-01	10	1
3.021278E-01	10	1
2.993191E-01	10	1
2.961677E-01	10	1
2.926318E-01	10	1
2.886644E-01	10	1
2.842129E-01	10	1
2.792183E-01	10	1
2.736142E-01	10	1
2.673263E-01	10	1
2.602712E-01	10	1
2.523552E-01	10	1
2.434734E-01	10	1
2.335078E-01	10	1
2.223261E-01	10	1
2.097802E-01	10	1
1.957033E-01	10	1
1.799089E-01	10	1
1.621872E-01	10	1
1.423031E-01	10	1
1.199931E-01	10	1
9.496042E-02	10	1
6.687362E-02	10	1
3.535951E-02	10	1
0.000000E+00	0	0
3.967370E-02	0	1
8.418859E-02	0	1
1.341347E-01	0	1
1.901757E-01	0	1
2.530548E-01	0	1
3.236055E-01	0	1
4.027657E-01	0	1
4.915838E-01	0	1
5.912403E-01	0	1
7.030566E-01	0	1
8.285156E-01	0	1
9.692845E-01	0	1
1.127228E+00	0	1
1.304446E+00	0	1
1.503286E+00	0	1
1.726387E+00	0	1
1.976714E+00	0	1
2.257581E+00	0	1
2.572723E+00	0	1
2.926318E+00	0	1
3.323055E+00	0	1
3.768204E+00	0	1
4.267665E+00	0	1
4.828075E+00	0	1
3.648201E-01	10	1
3.648150E-01	10	1
3.648143E-01	10	1
3.648136E-01	10	1
3.648128E-01	10	1
3.648120E-01	10	1
3.648110E-01	10	1
3.648098E-01	10	1
3.648086E-01	10	1
3.648072E-01	10	1
3.648056E-01	10	1
3.648038E-01	10	1
3.648018E-01	10	1
3.647996E-01	10	1
3.647971E-01	10	1
3.647943E-01	10	1
3.647911E-01	10	1
3.647876E-01	10	1
3.647836E-01	10	1
3.647792E-01	10	1
3.647742E-01	10	1
3.647686E-01	10	1
3.647623E-01	10	1
3.647553E-01	10	1
3.647473E-01	10	1
3.647385E-01	10	1
3.647285E-01	10	1
3.647173E-01	10	1
3.647048E-01	10	1
3.646907E-01	10	1
3.646749E-01	10	1
3.646572E-01	10	1
3.646373E-01	10	1
3.646150E-01	10	1
3.645899E-01	10	1
3.645619E-01	10	1
3.645303E-01	10	1
3.644950E-01	10	1
3.644553E-01	10	1
3.644108E-01	10	1
3.643608E-01	10	1
3.643048E-01	10	1
3.642419E-01	10	1
3.641714E-01	10	1
3.640922E-01	10	1
3.640034E-01	10	1
3.639037E-01	10	1
3.637919E-01	10	1
3.636665E-01	10	1
3.635257E-01	10	1
3.633678E-01	10	1
3.631905E-01	10	1
3.629917E-01	10	1
3.627686E-01	10	1
3.625183E-01	10	1
3.622374E-01	10	1
3.619223E-01	10	1
3.615687E-01	10	1
3.611719E-01	10	1
3.607268E-01	10	1
3.602273E-01	10	1
3.596669E-01	10	1
3.590381E-01	10	1
3.583326E-01	10	1
3.575410E-01	10	1
3.566528E-01	10	1
3.556563E-01	10	1
3.545381E-01	10	1
3.532835E-01	10	1
3.518758E-01	10	1
3.502964E-01	10	1
3.485242E-01	10	1
3.465358E-01	10	1
3.443048E-01	10	1
3.418015E-01	10	1
3.389928E-01	10	1
3.358414E-01	10	1
3.323055E-01	10	1
3.283381E-01	10	1
3.238866E-01	10	1
3.188920E-01	10	1
3.132879E-01	10	1
3.070000E-01	10	1
2.999449E-01	10	1
2.920289E-01	10	1
2.831471E-01	10	1
2.731815E-01	10	1
2.619998E-01	10	1
2.494539E-01	10	1
2.353770E-01	10	1
2.195826E-01	10	1
2.018609E-01	10	1
1.819768E-01	10	1
1.596668E-01	10	1
1.346341E-01	10	1
1.065473E-01	10	1
7.503321E-02	10	1
3.967370E-02	10	1
0.000000E+00	0	0
4.451489E-02	0	1
9.446098E-02	0	1
1.505020E-01	0	1
2.133811E-01	0	1
2.839318E-01	0	1
3.630920E-01	0	1
4.519101E-01	0	1
5.515666E-01	0	1
6.633829E-01	0	1
7.888419E-01	0	1
9.296108E-01	0	1
1.087554E+00	0	1
1.264772E+00	0	1
1.463613E+00	0	1
1.686713E+00	0	1
1.937040E+00	0	1
2.217907E+00	0	1
2.533049E+00	0	1
2.886644E+00	0	1
3.283381E+00	0	1
3.728530E+00	0	1
4.227991E+00	0	1
4.788401E+00	0	1
4.093350E-01	10	1
4.093299E-01	10	1
4.093292E-01	10	1
4.093285E-01	10	1
4.093277E-01	10	1
4.093268E-01	10	1
4.093258E-01	10	1
4.093247E-01	10	1
4.093235E-01	10	1
4.093221E-01	10	1
4.093205E-01	10	1
4.093187E-01	10	1
4.093167E-01	10	1
4.093145E-01	10	1
4.093120E-01	10	1
4.093092E-01	10	1
4.093060E-01	10	1
4.093025E-01	10	1
4.092985E-01	10	1
4.092941E-01	10	1
4.092891E-01	10	1
4.092835E-01	10	1
4.092772E-01	10	1
4.092701E-01	10	1
4.092622E-01	10	1
4.092533E-01	10	1
4.092434E-01	10	1
4.092322E-01	10	1
4.092196E-01	10	1
4.092056E-01	10	1
4.091898E-01	10	1
4.091721E-01	10	1
4.091522E-01	10	1
4.091299E-01	10	1
4.091048E-01	10	1
4.090767E-01	10	1
4.090452E-01	10	1
4.090099E-01	10	1
4.089702E-01	10	1
4.089257E-01	10	1
4.088757E-01	10	1
4.088197E-01	10	1
4.087568E-01	10	1
4.086863E-01	10	1
4.086071E-01	10	1
4.085183E-01	10	1
4.084186E-01	10	1
4.083068E-01	10	1
4.081814E-01	10	1
4.080406E-01	10	1
4.078826E-01	10	1
4.077054E-01	10	1
4.075066E-01	10	1
4.072835E-01	10	1
4.070332E-01	10	1
4.067523E-01	10	1
4.064371E-01	10	1
4.060836E-01	10	1
4.056868E-01	10	1
4.052417E-01	10	1
4.047422E-01	10	1
4.041818E-01	10	1
4.035530E-01	10	1
4.028475E-01	10	1
4.020559E-01	10	1
4.011677E-01	10	1
4.001711E-01	10	1
3.990530E-01	10	1
3.977984E-01	10	1
3.963907E-01	10	1
3.948113E-01	10	1
3.930391E-01	10	1
3.910507E-01	10	1
3.888197E-01	10	1
3.863164E-01	10	1
3.835077E-01	10	1
3.803563E-01	10	1
3.768204E-01	10	1
3.728530E-01	10	1
3.684015E-01	10	1
3.634069E-01	10	1
3.578028E-01	10	1
3.515149E-01	10	1
3.444598E-01	10	1
3.365438E-01	10	1
3.276620E-01	10	1
3.176963E-01	10	1
3.065147E-01	10	1
2.939688E-01	10	1
2.798919E-01	10	1
2.640975E-01	10	1
2.463758E-01	10	1
2.264917E-01	10	1
2.041817E-01	10	1
1.791490E-01	10	1
1.510622E-01	10	1
1.195481E-01	10	1
8.418859E-02	10	1
4.451489E-02	10	1
0.000000E+00	0	0
4.994609E-02	0	1
1.059871E-01	0	1
1.688662E-01	0	1
2.394169E-01	0	1
3.185771E-01	0	1
4.073952E-01	0	1
5.070517E-01	0	1
6.188680E-01	0	1
7.443270E-01	0	1
8.850959E-01	0	1
1.043039E+00	0	1
1.220257E+00	0	1
1.419098E+00	0	1
1.642198E+00	0	1
1.892525E+00	0	1
2.173392E+00	0	1
2.488534E+00	0	1
2.842129E+00	0	1
3.238866E+00	0	1
3.684015E+00	0	1
4.183476E+00	0	1
4.743886E+00	0	1
4.592811E-01	10	1
4.592760E-01	10	1
4.592753E-01	10	1
4.592746E-01	10	1
4.592738E-01	10	1
4.592729E-01	10	1
4.592719E-01	10	1
4.592708E-01	10	1
4.592696E-01	10	1
4.592682E-01	10	1
4.592666E-01	10	1
4.592648E-01	10	1
4.592628E-01	10	1
4.592606E-01	10	1
4.592581E-01	10	1
4.592553E-01	10	1
4.592521E-01	10	1
4.592486E-01	10	1
4.592446E-01	10	1
4.592402E-01	10	1
4.592352E-01	10	1
4.592296E-01	10	1
4.592233E-01	10	1
4.592162E-01	10	1
4.592083E-01	10	1
4.591994E-01	10	1
4.591895E-01	10	1
4.591783E-01	10	1
4.591657E-01	10	1
4.591517E-01	10	1
4.591359E-01	10	1
4.591181E-01	10	1
4.590983E-01	10	1
4.590760E-01	10	1
4.590509E-01	10	1
4.590228E-01	10	1
4.589913E-01	10	1
4.589560E-01	10	1
4.589163E-01	10	1
4.588718E-01	10	1
4.588218E-01	10	1
4.587658E-01	10	1
4.587029E-01	10	1
4.586324E-01	10	1
4.585532E-01	10	1
4.584644E-01	10	1
4.583647E-01	10	1
4.582529E-01	10	1
4.581274E-01	10	1
4.579867E-01	10	1
4.578287E-01	10	1
4.576515E-01	10	1
4.574527E-01	10	1
4.572296E-01	10	1
4.569792E-01	10	1
4.566984E-01	10	1
4.563832E-01	10	1
4.560296E-01	10	1
4.556329E-01	10	1
4.551878E-01	10	1
4.546883E-01	10	1
4.541279E-01	10	1
4.534991E-01	10	1
4.527936E-01	10	1
4.520020E-01	10	1
4.511138E-01	10	1
4.501172E-01	10	1
4.489991E-01	10	1
4.477445E-01	10	1
4.463368E-01	10	1
4.447574E-01	10	1
4.429852E-01	10	1
4.409968E-01	10	1
4.387658E-01	10	1
4.362625E-01	10	1
4.334538E-01	10	1
4.303024E-01	10	1
4.267665E-01	10	1
4.227991E-01	10	1
4.183476E-01	10	1
4.133530E-01	10	1
4.077489E-01	10	1
4.014610E-01	10	1
3.944059E-01	10	1
3.864899E-01	10	1
3.776081E-01	10	1
3.676424E-01	10	1
3.564608E-01	10	1
3.439149E-01	10	1
3.298380E-01	10	1
3.140436E-01	10	1
2.963219E-01	10	1
2.764378E-01	10	1
2.541278E-01	10	1
2.290951E-01	10	1
2.010083E-01	10	1
1.694942E-01	10	1
1.341347E-01	10	1
9.446098E-02	10	1
4.994609E-02	10	1
0.000000E+00	0	0
5.604102E-02	0	1
1.189201E-01	0	1
1.894708E-01	0	1
2.686310E-01	0	1
3.574491E-01	0	1
4.571056E-01	0	1
5.689220E-01	0	1
6.943809E-01	0	1
8.351499E-01	0	1
9.930929E-01	0	1
1.170311E+00	0	1
1.369152E+00	0	1
1.592252E+00	0	1
1.842579E+00	0	1
2.123446E+00	0	1
2.438588E+00	0	1
2.792183E+00	0	1
3.188920E+00	0	1
3.634069E+00	0	1
4.133530E+00	0	1
4.693940E+00	0	1
5.153221E-01	10	1
5.153170E-01	10	1
5.153163E-01	10	1
5.153156E-01	10	1
5.153148E-01	10	1
5.153140E-01	10	1
5.153130E-01	10	1
5.153118E-01	10	1
5.153106E-01	10	1
5.153092E-01	10	1
5.153076E-01	10	1
5.153058E-01	10	1
5.153038E-01	10	1
5.153016E-01	10	1
5.152991E-01	10	1
5.152963E-01	10	1
5.152931E-01	10	1
5.152896E-01	10	1
5.152856E-01	10	1
5.152812E-01	10	1
5.152762E-01	10	1
5.152706E-01	10	1
5.152643E-01	10	1
5.152573E-01	10	1
5.152493E-01	10	1
5.152405E-01	10	1
5.152305E-01	10	1
5.152193E-01	10	1
5.152068E-01	10	1
5.151927E-01	10	1
5.151769E-01	10	1
5.151592E-01	10	1
5.151393E-01	10	1
5.151170E-01	10	1
5.150919E-01	10	1
5.150639E-01	10	1
5.150323E-01	10	1
5.149970E-01	10	1
5.149573E-01	10	1
5.149128E-01	10	1
5.148628E-01	10	1
5.148068E-01	10	1
5.147439E-01	10	1
5.146734E-01	10	1
5.145942E-01	10	1
5.145054E-01	10	1
5.144057E-01	10	1
5.142939E-01	10	1
5.141685E-01	10	1
5.140277E-01	10	1
5.138698E-01	10	1
5.136925E-01	10	1
5.134937E-01	10	1
5.132706E-01	10	1
5.130203E-01	10	1
5.127394E-01	10	1
5.124243E-01	10	1
5.120707E-01	10	1
5.116739E-01	10	1
5.112288E-01	10	1
5.107293E-01	10	1
5.101689E-01	10	1
5.095401E-01	10	1
5.088346E-01	10	1
5.080430E-01	10	1
5.071548E-01	10	1
5.061583E-01	10	1
5.050401E-01	10	1
5.037855E-01	10	1
5.023778E-01	10	1
5.007984E-01	10	1
4.990262E-01	10	1
4.970378E-01	10	1
4.948068E-01	10	1
4.923035E-01	10	1
4.894948E-01	10	1
4.863434E-01	10	1
4.828075E-01	10	1
4.788401E-01	10	1
4.743886E-01	10	1
4.693940E-01	10	1
4.637899E-01	10	1
4.575020E-01	10	1
4.504469E-01	10	1
4.425309E-01	10	1
4.336491E-01	10	1
4.236835E-01	10	1
4.125018E-01	10	1
3.999559E-01	10	1
3.858790E-01	10	1
3.700846E-01	10	1
3.523629E-01	10	1
3.324789E-01	10	1
3.101688E-01	10	1
2.851361E-01	10	1
2.570493E-01	10	1
2.255352E-01	10	1
1.901757E-01	10	1
1.505020E-01	10	1
1.059871E-01	10	1
5.604102E-02	10	1
0.000000E+00	0	0
6.287910E-02	0	1
1.334298E-01	0	1
2.125900E-01	0	1
3.014081E-01	0	1
4.010646E-01	0	1
5.128809E-01	0	1
6.383399E-01	0	1
7.791088E-01	0	1
9.370518E-01	0	1
1.114270E+00	0	1
1.313111E+00	0	1
1.536211E+00	0	1
1.786538E+00	0	1
2.067405E+00	0	1
2.382547E+00	0	1
2.736142E+00	0	1
3.132879E+00	0	1
3.578028E+00	0	1
4.077489E+00	0	1
4.637899E+00	0	1
5.782012E-01	10	1
5.781961E-01	10	1
5.781955E-01	10	1
5.781947E-01	10	1
5.781940E-01	10	1
5.781931E-01	10	1
5.781921E-01	10	1
5.781910E-01	10	1
5.781897E-01	10	1
5.781883E-01	10	1
5.781867E-01	10	1
5.781849E-01	10	1
5.781829E-01	10	1
5.781807E-01	10	1
5.781782E-01	10	1
5.781754E-01	10	1
5.781723E-01	10	1
5.781687E-01	10	1
5.781648E-01	10	1
5.781603E-01	10	1
5.781553E-01	10	1
5.781497E-01	10	1
5.781434E-01	10	1
5.781364E-01	10	1
5.781284E-01	10	1
5.781196E-01	10	1
5.781096E-01	10	1
5.780984E-01	10	1
5.780859E-01	10	1
5.780718E-01	10	1
5.780560E-01	10	1
5.780383E-01	10	1
5.780184E-01	10	1
5.779961E-01	10	1
5.779710E-01	10	1
5.779430E-01	10	1
5.779114E-01	10	1
5.778761E-01	10	1
5.778364E-01	10	1
5.777919E-01	10	1
5.777420E-01	10	1
5.776859E-01	10	1
5.776230E-01	10	1
5.775525E-01	10	1
5.774733E-01	10	1
5.773845E-01	10	1
5.772848E-01	10	1
5.771730E-01	10	1
5.770476E-01	10	1
5.769068E-01	10	1
5.767489E-01	10	1
5.765716E-01	10	1
5.763728E-01	10	1
5.761497E-01	10	1
5.758994E-01	10	1
5.756185E-01	10	1
5.753034E-01	10	1
5.749498E-01	10	1
5.745530E-01	10	1
5.741079E-01	10	1
5.736084E-01	10	1
5.730480E-01	10	1
5.724192E-01	10	1
5.717137E-01	10	1
5.709221E-01	10	1
5.700339E-01	10	1
5.690374E-01	10	1
5.679192E-01	10	1
5.666646E-01	10	1
5.652569E-01	10	1
5.636775E-01	10	1
5.619053E-01	10	1
5.599169E-01	10	1
5.576859E-01	10	1
5.551826E-01	10	1
5.523739E-01	10	1
5.492225E-01	10	1
5.456866E-01	10	1
5.417192E-01	10	1
5.372677E-01	10	1
5.322731E-01	10	1
5.266690E-01	10	1
5.203811E-01	10	1
5.133260E-01	10	1
5.054100E-01	10	1
4.965282E-01	10	1
4.865626E-01	10	1
4.753809E-01	10	1
4.628350E-01	10	1
4.487581E-01	10	1
4.329637E-01	10	1
4.152420E-01	10	1
3.953580E-01	10	1
3.730479E-01	10	1
3.480152E-01	10	1
3.199284E-01	10	1
2.884143E-01	10	1
2.530548E-01	10	1
2.133811E-01	10	1
1.688662E-01	10	1
1.189201E-01	10	1
6.287910E-02	10	1
0.000000E+00	0	0
7.055072E-02	0	1
1.497109E-01	0	1
2.385290E-01	0	1
3.381855E-01	0	1
4.500018E-01	0	1
5.754608E-01	0	1
7.162297E-01	0	1
8.741727E-01	0	1
1.051391E+00	0	1
1.250232E+00	0	1
1.473332E+00	0	1
1.723659E+00	0	1
2.004526E+00	0	1
2.319668E+00	0	1
2.673263E+00	0	1
3.070000E+00	0	1
3.515149E+00	0	1
4.014610E+00	0	1
4.575020E+00	0	1
6.487520E-01	10	1
6.487468E-01	10	1
6.487462E-01	10	1
6.487455E-01	10	1
6.487447E-01	10	1
6.487438E-01	10	1
6.487428E-01	10	1
6.487417E-01	10	1
6.487404E-01	10	1
6.487390E-01	10	1
6.487374E-01	10	1
6.487357E-01	10	1
6.487337E-01	10	1
6.487314E-01	10	1
6.487289E-01	10	1
6.487261E-01	10	1
6.487230E-01	10	1
6.487194E-01	10	1
6.487155E-01	10	1
6.487110E-01	10	1
6.487060E-01	10	1
6.487004E-01	10	1
6.486941E-01	10	1
6.486871E-01	10	1
6.486792E-01	10	1
6.486703E-01	10	1
6.486603E-01	10	1
6.486491E-01	10	1
6.486366E-01	10	1
6.486225E-01	10	1
6.486067E-01	10	1
6.485890E-01	10	1
6.485691E-01	10	1
6.485468E-01	10	1
6.485218E-01	10	1
6.484937E-01	10	1
6.484622E-01	10	1
6.484268E-01	10	1
6.483871E-01	10	1
6.483426E-01	10	1
6.482927E-01	10	1
6.482366E-01	10	1
6.481737E-01	10	1
6.481032E-01	10	1
6.480240E-01	10	1
6.479352E-01	10	1
6.478356E-01	10	1
6.477237E-01	10	1
6.475983E-01	10	1
6.474575E-01	10	1
6.472996E-01	10	1
6.471224E-01	10	1
6.469235E-01	10	1
6.467004E-01	10	1
6.464501E-01	10	1
6.461692E-01	10	1
6.458541E-01	10	1
6.455005E-01	10	1
6.451037E-01	10	1
6.446586E-01	10	1
6.441591E-01	10	1
6.435987E-01	10	1
6.429699E-01	10	1
6.422644E-01	10	1
6.414728E-01	10	1
6.405846E-01	10	1
6.395881E-01	10	1
6.384699E-01	10	1
6.372153E-01	10	1
6.358076E-01	10	1
6.342282E-01	10	1
6.324560E-01	10	1
6.304676E-01	10	1
6.282366E-01	10	1
6.257333E-01	10	1
6.229247E-01	10	1
6.197733E-01	10	1
6.162373E-01	10	1
6.122699E-01	10	1
6.078184E-01	10	1
6.028238E-01	10	1
5.972197E-01	10	1
5.909318E-01	10	1
5.838768E-01	10	1
5.759607E-01	10	1
5.670789E-01	10	1
5.571133E-01	10	1
